2072,11834,3
7817,11834,1
3610,11835,1
7570,11835,2
4953,11835,5
5204,11835,5
646,11835,1
4315,11835,3
3614,11835,3
4307,11835,2
5647,11835,4
1456,11835,4
5308,11835,2
6152,11835,4
2807,11835,4
7297,11835,1
9206,11835,1
8619,11835,4
2144,11835,3
9448,11835,2
1400,11835,2
8033,11835,3
7648,11836,4
9010,11836,4
7454,11836,4
9124,11836,2
6012,11836,1
6975,11836,1
8116,11836,3
1947,11836,4
3069,11836,3
4703,11836,4
3586,11836,2
2335,11836,1
3427,11836,1
6097,11836,4
3348,11836,5
9801,11836,1
2145,11836,5
428,11836,5
4328,11836,4
4684,11836,4
1549,11837,2
9550,11837,5
2953,11837,1
8852,11837,4
4298,11837,3
5108,11837,1
1441,11837,1
1447,11837,4
9342,11837,1
3164,11837,3
5735,11837,1
483,11837,5
3743,11837,4
7944,11837,1
5883,11837,1
5464,11837,5
2008,11837,3
7494,11837,2
9641,11837,5
9549,11837,4
4223,11838,2
2030,11838,2
8329,11838,5
8228,11838,5
8121,11838,4
2054,11838,1
7393,11838,2
1462,11838,2
3173,11838,5
4654,11838,5
1256,11838,3
5850,11838,1
8401,11838,2
3097,11838,4
1668,11838,4
2127,11838,5
1540,11838,5
1803,11838,1
6192,11838,4
6685,11838,4
1176,11839,4
6430,11839,1
9278,11839,2
9600,11839,1
7511,11839,4
265,11839,1
2274,11839,3
1453,11839,2
1132,11839,5
1808,11839,3
6051,11839,4
3456,11839,1
3421,11839,5
4113,11839,5
6911,11839,3
4470,11839,3
3387,11839,5
9406,11839,1
5304,11839,2
3372,11839,1
2050,11840,2
6413,11840,5
619,11840,1
9181,11840,1
1245,11840,3
8658,11840,1
5222,11840,3
7145,11840,4
395,11840,3
4667,11840,4
9263,11840,5
1405,11840,2
1290,11840,1
1335,11840,5
9335,11840,5
3717,11840,1
7756,11840,4
9621,11840,1
4697,11840,4
4177,11840,3
1316,11841,4
5506,11841,3
2500,11841,4
4873,11841,4
1986,11841,2
6283,11841,5
7163,11841,4
4376,11841,2
4898,11841,4
434,11841,2
6344,11841,4
8026,11841,2
6674,11841,4
8697,11841,4
588,11841,2
3297,11841,2
3483,11841,1
6156,11841,4
7657,11841,1
7128,11841,5
1545,11842,4
4316,11842,1
1463,11842,1
118,11842,4
4324,11842,5
3210,11842,4
4778,11842,5
7454,11842,3
1532,11842,2
1597,11842,5
294,11842,1
2828,11842,3
3103,11842,1
9325,11842,5
2308,11842,2
5866,11842,3
1103,11842,3
7651,11842,2
5576,11842,4
6829,11842,3
7992,238,5
3645,238,3
314,238,2
9887,238,3
1577,238,2
6704,238,3
2668,238,4
9383,238,5
9025,238,4
7976,238,3
9324,238,4
4149,238,4
2479,238,5
3317,238,2
9101,238,3
149,238,1
5230,238,2
2285,238,2
2867,238,2
7926,238,3
8452,246,4
5064,246,5
4230,246,2
4952,246,1
4867,246,5
7047,246,5
7447,246,3
4302,246,1
7574,246,5
8390,246,1
5456,246,2
9676,246,2
3136,246,1
331,246,3
2644,246,3
6552,246,4
2265,246,3
3654,246,4
523,246,5
5232,246,2
2460,11845,5
5637,11845,4
5992,11845,3
4209,11845,4
4582,11845,2
7681,11845,4
8562,11845,2
8979,11845,1
4501,11845,5
4856,11845,5
7699,11845,2
1605,11845,3
1653,11845,2
9002,11845,1
7293,11845,5
76,11845,5
9651,11845,4
1768,11845,5
6691,11845,3
796,11845,2
4979,11846,3
3350,11846,5
5721,11846,3
9427,11846,5
3509,11846,4
1875,11846,3
5759,11846,1
8813,11846,4
8278,11846,4
3971,11846,5
1571,11846,5
5732,11846,3
9072,11846,5
8658,11846,2
6924,11846,1
8931,11846,4
4639,11846,4
5367,11846,4
3101,11846,2
3320,11846,4
1345,3895,2
8547,3895,5
1797,3895,4
7970,3895,4
3376,3895,5
9101,3895,4
849,3895,1
1764,3895,5
8769,3895,3
1519,3895,2
9728,3895,2
3762,3895,3
5587,3895,3
7748,3895,3
1094,3895,5
4060,3895,2
9165,3895,5
6065,3895,4
4151,3895,3
8288,3895,3
514,3894,3
5087,3894,3
5714,3894,5
3766,3894,3
4125,3894,1
6158,3894,5
6719,3894,3
4200,3894,1
5052,3894,3
9651,3894,2
4242,3894,2
2347,3894,1
6079,3894,3
7308,3894,3
3407,3894,1
3124,3894,5
7193,3894,2
8324,3894,5
7469,3894,3
9669,3894,5
8358,1352,5
4934,1352,2
7260,1352,4
1832,1352,3
6683,1352,4
2660,1352,4
2625,1352,3
3291,1352,2
230,1352,2
330,1352,5
3413,1352,4
3610,1352,5
7883,1352,1
9773,1352,4
5700,1352,2
9007,1352,4
6955,1352,2
4924,1352,1
7352,1352,1
5922,1352,1
5408,3897,1
7011,3897,3
484,3897,1
2571,3897,5
8250,3897,4
5606,3897,2
9117,3897,3
4484,3897,4
6226,3897,5
4692,3897,2
5429,3897,5
4090,3897,3
6851,3897,1
8658,3897,4
272,3897,1
5359,3897,4
4335,3897,3
1197,3897,3
7941,3897,4
351,3897,1
946,3872,4
7208,3872,2
9187,3872,3
8605,3872,4
9984,3872,2
3838,3872,1
5941,3872,2
4060,3872,2
205,3872,1
4254,3872,5
6409,3872,5
1709,3872,1
5211,3872,3
2256,3872,3
2141,3872,4
8974,3872,4
8483,3872,3
5867,3872,3
4710,3872,5
937,3872,2
6986,3865,3
3101,3865,3
2803,3865,4
5069,3865,5
7024,3865,2
1682,3865,3
8422,3865,5
8111,3865,1
8819,3865,5
1939,3865,4
2072,3865,2
8918,3865,3
9040,3865,4
9599,3865,3
2080,3865,4
6204,3865,4
9997,3865,4
146,3865,4
5457,3865,3
9670,3865,1
3652,3900,3
6358,3900,3
324,3900,3
2913,3900,1
5370,3900,3
4097,3900,1
7949,3900,2
1710,3900,4
648,3900,3
11,3900,2
3622,3900,3
2528,3900,4
5870,3900,1
1292,3900,4
1032,3900,1
953,3900,3
893,3900,3
1956,3900,1
1921,3900,3
74,3900,1
6247,3899,4
8466,3899,2
4210,3899,1
121,3899,4
9862,3899,2
3264,3899,1
7013,3899,2
9325,3899,4
9959,3899,2
2898,3899,5
7227,3899,2
1227,3899,5
5403,3899,3
5221,3899,5
1697,3899,5
9242,3899,1
3909,3899,2
6698,3899,5
7741,3899,4
8557,3899,5
5825,3898,3
4272,3898,3
417,3898,4
8611,3898,1
4986,3898,3
6845,3898,4
5226,3898,4
7282,3898,3
6962,3898,4
7265,3898,2
4138,3898,4
7802,3898,1
1282,3898,1
9270,3898,1
2179,3898,4
5214,3898,3
3443,3898,1
7186,3898,3
7108,3898,2
3591,3898,3
4839,11954,3
8644,11954,5
5271,11954,2
9705,11954,5
1120,11954,5
2582,11954,5
250,11954,4
9332,11954,5
8426,11954,3
890,11954,4
3353,11954,5
490,11954,2
487,11954,2
4904,11954,2
7099,11954,3
8699,11954,1
6895,11954,3
5857,11954,4
7550,11954,5
1124,11954,1
4828,3905,5
4318,3905,2
5241,3905,3
6319,3905,4
9803,3905,5
5834,3905,2
7300,3905,5
5970,3905,4
2164,3905,4
4873,3905,2
5254,3905,1
4585,3905,4
2290,3905,4
9881,3905,5
6365,3905,2
2256,3905,1
7676,3905,2
328,3905,4
5844,3905,4
3069,3905,5
2865,3902,4
7866,3902,5
4266,3902,1
1751,3902,4
8385,3902,3
1817,3902,4
9411,3902,1
8897,3902,4
4824,3902,5
9730,3902,4
7264,3902,5
9642,3902,4
8472,3902,4
3099,3902,3
5302,3902,1
5393,3902,2
6355,3902,2
9749,3902,5
2976,3902,4
9668,3902,2
5141,3904,1
7090,3904,2
7597,3904,3
9409,3904,1
737,3904,1
6565,3904,1
3535,3904,2
1186,3904,4
3513,3904,2
9687,3904,2
8352,3904,3
4998,3904,5
2252,3904,1
7395,3904,2
8676,3904,4
6470,3904,4
2827,3904,4
9295,3904,5
5100,3904,5
6235,3904,1
9293,12066,3
8726,12066,1
3222,12066,4
9330,12066,5
2612,12066,4
2893,12066,3
7656,12066,5
4290,12066,4
4524,12066,1
5764,12066,1
137,12066,2
7020,12066,2
7074,12066,1
8360,12066,1
9550,12066,1
8868,12066,2
3748,12066,3
1110,12066,4
9219,12066,5
8411,12066,5
2574,12067,2
8263,12067,1
3496,12067,4
6506,12067,2
4273,12067,5
1052,12067,5
4420,12067,4
8980,12067,5
8695,12067,4
9944,12067,2
6075,12067,1
1995,12067,1
6237,12067,2
5398,12067,4
6244,12067,2
22,12067,3
7622,12067,1
4743,12067,4
4340,12067,3
1642,12067,3
3639,12068,2
9891,12068,3
7176,12068,1
169,12068,4
8207,12068,4
3874,12068,4
1972,12068,4
5563,12068,4
7347,12068,3
4495,12068,4
6430,12068,3
2027,12068,5
2546,12068,5
4931,12068,2
8749,12068,5
8604,12068,5
1799,12068,4
4403,12068,1
66,12068,2
8019,12068,1
5694,12069,3
7922,12069,5
6292,12069,5
7587,12069,2
3206,12069,3
5467,12069,2
3944,12069,3
5286,12069,1
7264,12069,5
9604,12069,5
2958,12069,5
1276,12069,2
8928,12069,4
4980,12069,4
7653,12069,2
4824,12069,3
4523,12069,5
9943,12069,3
5797,12069,4
1725,12069,1
7456,12070,4
9398,12070,2
2613,12070,1
3433,12070,4
9111,12070,2
7649,12070,4
503,12070,1
2018,12070,5
7582,12070,1
4449,12070,4
5912,12070,2
4856,12070,2
7345,12070,1
5726,12070,1
3968,12070,4
7400,12070,3
7214,12070,2
4983,12070,3
4486,12070,4
6239,12070,4
8957,12071,4
3772,12071,5
4796,12071,4
2351,12071,1
4275,12071,3
9409,12071,3
9484,12071,3
692,12071,4
1305,12071,1
7814,12071,2
4776,12071,5
5796,12071,4
1854,12071,3
4781,12071,5
5440,12071,3
4944,12071,2
1276,12071,4
7212,12071,1
7989,12071,2
3532,12071,3
3563,12072,4
8258,12072,4
3384,12072,4
6454,12072,1
3177,12072,4
3914,12072,2
523,12072,1
2084,12072,2
6206,12072,2
5703,12072,4
5994,12072,4
3772,12072,1
1558,12072,5
9484,12072,4
3965,12072,4
8403,12072,1
1827,12072,4
3417,12072,4
2516,12072,3
2080,12072,4
1167,12073,2
6535,12073,5
4419,12073,5
4233,12073,4
9472,12073,5
7417,12073,3
6397,12073,1
3116,12073,1
7840,12073,4
6411,12073,2
991,12073,4
9684,12073,2
9900,12073,2
9981,12073,1
5604,12073,2
6128,12073,2
424,12073,1
4752,12073,3
1057,12073,1
2860,12073,3
5233,12074,5
1937,12074,2
8556,12074,3
9721,12074,1
5581,12074,5
8898,12074,2
4011,12074,3
3992,12074,3
2802,12074,3
5026,12074,5
9302,12074,3
4304,12074,1
2301,12074,5
7568,12074,4
8922,12074,5
1172,12074,4
4883,12074,1
8609,12074,3
5133,12074,3
4737,12074,4
5288,12075,5
376,12075,1
2295,12075,5
372,12075,4
3353,12075,4
5389,12075,5
9734,12075,1
7651,12075,5
4093,12075,4
2871,12075,5
8219,12075,1
8641,12075,2
6079,12075,1
5381,12075,5
5400,12075,3
8260,12075,5
4154,12075,2
6741,12075,5
2673,12075,2
647,12075,1
5276,12076,1
3353,12076,2
2095,12076,3
9378,12076,3
7649,12076,2
9708,12076,4
2879,12076,4
3751,12076,1
3187,12076,3
1925,12076,3
76,12076,2
3111,12076,2
8976,12076,1
8884,12076,1
5352,12076,5
6926,12076,5
9794,12076,4
8871,12076,3
1934,12076,3
5602,12076,1
115,12077,3
4614,12077,2
8178,12077,2
7651,12077,2
6747,12077,5
8252,12077,1
4022,12077,4
1438,12077,4
5708,12077,3
9309,12077,5
5546,12077,4
1875,12077,5
5680,12077,4
9551,12077,3
1618,12077,2
5277,12077,4
4252,12077,4
2196,12077,5
8187,12077,3
4504,12077,5
1560,12078,4
8929,12078,5
1426,12078,4
2212,12078,3
8040,12078,1
8564,12078,5
7858,12078,1
6370,12078,2
6965,12078,5
1296,12078,4
7478,12078,3
5545,12078,1
5944,12078,5
6629,12078,1
787,12078,4
8706,12078,5
403,12078,4
4521,12078,4
1301,12078,2
9668,12078,2
607,5850,4
6700,5850,5
304,5850,4
9829,5850,1
3457,5850,3
8845,5850,5
4746,5850,3
1009,5850,3
8821,5850,4
8482,5850,1
6049,5850,5
3626,5850,5
1664,5850,1
3894,5850,5
629,5850,3
9914,5850,1
1944,5850,3
5728,5850,1
2059,5850,3
4841,5850,1
4814,5841,2
5092,5841,1
7832,5841,3
9822,5841,1
6889,5841,2
7781,5841,4
6945,5841,5
8035,5841,2
3909,5841,5
3680,5841,4
1003,5841,1
5071,5841,4
1763,5841,2
2280,5841,1
9620,5841,1
6623,5841,5
4161,5841,2
3167,5841,2
7445,5841,5
2990,5841,3
142,5561,5
7568,5561,2
6983,5561,4
5894,5561,2
2074,5561,1
7975,5561,4
5745,5561,2
7663,5561,2
9717,5561,2
6319,5561,5
1060,5561,2
564,5561,3
6860,5561,5
3686,5561,2
3853,5561,4
8617,5561,5
6992,5561,5
5639,5561,2
6367,5561,5
8589,5561,1
3064,5564,4
2575,5564,1
4050,5564,2
6312,5564,5
7417,5564,1
5586,5564,5
9202,5564,4
2858,5564,5
1404,5564,2
8000,5564,5
1016,5564,1
5369,5564,4
9611,5564,3
9118,5564,5
2703,5564,3
3891,5564,3
1297,5564,3
7900,5564,5
6880,5564,5
9642,5564,2
9357,5558,4
7140,5558,5
131,5558,2
250,5558,3
3291,5558,3
3763,5558,2
5804,5558,5
6858,5558,2
1509,5558,2
1724,5558,4
9069,5558,4
9473,5558,4
157,5558,4
718,5558,5
8558,5558,3
805,5558,1
2768,5558,3
6250,5558,2
9607,5558,2
1482,5558,1
9580,5566,2
9384,5566,2
7,5566,2
1617,5566,5
6896,5566,1
2184,5566,5
5810,5566,3
6545,5566,2
5925,5566,4
7270,5566,5
3978,5566,5
8901,5566,4
3347,5566,4
8116,5566,3
4657,5566,1
5744,5566,1
6416,5566,4
7532,5566,4
2012,5566,3
1020,5566,4
9627,5563,2
1077,5563,2
3983,5563,3
1845,5563,5
4234,5563,1
4104,5563,5
4377,5563,5
1994,5563,1
7866,5563,2
9001,5563,3
8170,5563,1
1383,5563,2
6777,5563,3
9968,5563,1
504,5563,5
9284,5563,1
617,5563,5
8205,5563,3
9592,5563,2
2757,5563,2
2066,5560,2
2626,5560,4
5473,5560,4
5022,5560,2
5447,5560,5
6100,5560,3
8450,5560,5
3278,5560,3
9391,5560,4
6136,5560,5
290,5560,1
7778,5560,4
513,5560,4
3584,5560,3
1074,5560,5
5713,5560,4
1843,5560,4
9889,5560,2
2110,5560,3
8221,5560,3
5041,5562,4
3456,5562,3
6536,5562,2
6383,5562,2
7980,5562,3
6990,5562,1
4192,5562,4
501,5562,4
4096,5562,3
9192,5562,5
9810,5562,3
7677,5562,4
4432,5562,4
3502,5562,5
7328,5562,5
5289,5562,4
2547,5562,2
2714,5562,1
257,5562,1
4313,5562,5
4915,5842,2
723,5842,5
8044,5842,3
1002,5842,1
2269,5842,4
7892,5842,5
8158,5842,3
5732,5842,2
5245,5842,5
7076,5842,1
2200,5842,5
7724,5842,4
4774,5842,2
3222,5842,4
6422,5842,2
866,5842,5
1591,5842,4
6748,5842,2
8288,5842,5
6840,5842,3
5952,5571,4
4980,5571,1
8100,5571,3
3353,5571,5
1882,5571,5
847,5571,4
136,5571,5
4730,5571,4
1399,5571,4
9282,5571,1
1989,5571,4
6611,5571,3
3745,5571,4
3271,5571,3
3086,5571,1
9108,5571,3
6137,5571,1
613,5571,5
2805,5571,2
3153,5571,1
5544,5559,3
9290,5559,1
2331,5559,5
9132,5559,3
6369,5559,3
6315,5559,2
4196,5559,5
6456,5559,2
8803,5559,1
6590,5559,4
4240,5559,5
1388,5559,2
2033,5559,5
9960,5559,2
8833,5559,2
53,5559,1
8256,5559,1
7244,5559,5
3269,5559,4
3702,5559,1
7411,5567,5
9085,5567,4
6680,5567,5
5064,5567,3
7541,5567,2
2008,5567,4
4197,5567,3
7517,5567,4
3013,5567,5
4721,5567,5
6316,5567,4
2786,5567,3
7763,5567,5
827,5567,1
5131,5567,1
1341,5567,4
1887,5567,1
5003,5567,5
470,5567,2
1210,5567,1
9860,5852,5
2259,5852,4
5545,5852,2
2353,5852,3
9403,5852,1
6412,5852,5
6011,5852,1
1581,5852,2
7631,5852,4
9607,5852,2
4151,5852,5
6469,5852,3
1191,5852,3
7037,5852,1
4554,5852,5
135,5852,1
3230,5852,3
525,5852,2
8713,5852,5
9029,5852,3
6042,5844,5
982,5844,5
2704,5844,3
7113,5844,3
276,5844,5
8204,5844,2
1994,5844,2
1660,5844,2
905,5844,4
9729,5844,3
4963,5844,1
5822,5844,5
5804,5844,5
2343,5844,4
9641,5844,1
7753,5844,3
6538,5844,1
9262,5844,3
814,5844,2
4343,5844,1
4909,3823,4
3176,3823,4
8278,3823,5
6409,3823,3
5254,3823,5
5046,3823,3
3126,3823,3
5361,3823,1
4434,3823,5
6768,3823,3
882,3823,4
7446,3823,5
3661,3823,4
5210,3823,5
5184,3823,4
6760,3823,1
6973,3823,5
2347,3823,2
1848,3823,2
3068,3823,4
4188,12359,4
3918,12359,2
4790,12359,5
5721,12359,2
1672,12359,1
977,12359,5
8055,12359,5
7672,12359,4
9036,12359,1
2339,12359,1
2579,12359,2
9905,12359,2
5353,12359,5
7598,12359,5
6568,12359,4
2857,12359,1
3752,12359,4
9142,12359,2
6793,12359,5
9669,12359,1
4461,12360,5
80,12360,1
6671,12360,4
5658,12360,5
4408,12360,3
8609,12360,4
7832,12360,2
1933,12360,5
7207,12360,4
2842,12360,3
266,12360,5
2791,12360,4
1310,12360,3
4259,12360,2
151,12360,1
7932,12360,4
4180,12360,4
9173,12360,3
1337,12360,3
1303,12360,4
8479,12361,1
2844,12361,3
7505,12361,4
9998,12361,2
2328,12361,4
7660,12361,3
2169,12361,2
4971,12361,1
1654,12361,3
6086,12361,1
9168,12361,4
3132,12361,5
4442,12361,3
4667,12361,2
7091,12361,5
4901,12361,5
3921,12361,2
9570,12361,5
8901,12361,5
3455,12361,5
3633,12362,3
8365,12362,2
9417,12362,5
4008,12362,1
5651,12362,4
6810,12362,1
359,12362,3
1370,12362,2
2607,12362,2
3048,12362,1
970,12362,3
4918,12362,2
4114,12362,2
1974,12362,2
750,12362,1
1653,12362,1
9530,12362,1
3409,12362,5
5070,12362,2
6831,12362,5
3369,12363,3
5656,12363,2
7481,12363,4
2805,12363,4
3408,12363,1
5066,12363,2
4010,12363,5
6686,12363,2
9188,12363,2
5558,12363,1
1726,12363,5
1951,12363,3
5254,12363,5
2229,12363,4
268,12363,4
7979,12363,5
7549,12363,4
5753,12363,3
8401,12363,3
2619,12363,5
517,889,3
6133,889,4
6365,889,2
173,889,3
3819,889,5
5014,889,5
1527,889,2
2714,889,4
4826,889,2
1068,889,4
6429,889,5
2492,889,1
9063,889,5
1334,889,2
1298,889,5
872,889,1
6077,889,4
1879,889,5
9847,889,5
1587,889,2
9023,12307,1
6977,12307,3
3738,12307,5
9105,12307,1
7952,12307,3
9671,12307,3
1129,12307,2
48,12307,4
9791,12307,4
5980,12307,4
916,12307,2
5556,12307,3
9650,12307,1
2870,12307,1
1784,12307,4
8170,12307,5
7378,12307,5
9461,12307,3
5944,12307,3
1408,12307,3
3655,12366,1
1402,12366,4
9188,12366,4
9866,12366,5
6244,12366,4
9480,12366,5
257,12366,3
692,12366,5
8760,12366,5
8163,12366,1
3548,12366,3
601,12366,1
886,12366,2
2606,12366,2
5084,12366,3
2949,12366,2
6204,12366,2
9150,12366,4
7888,12366,5
7442,12366,5
3659,12367,2
5178,12367,2
7076,12367,2
1653,12367,5
9187,12367,4
8272,12367,2
3957,12367,4
6209,12367,2
2418,12367,5
4178,12367,3
7378,12367,2
1293,12367,5
6194,12367,1
7627,12367,2
3814,12367,3
3244,12367,4
6342,12367,2
6987,12367,1
7906,12367,1
8470,12367,2
8052,12368,4
3189,12368,4
641,12368,5
4212,12368,4
1103,12368,1
1946,12368,1
4632,12368,4
2429,12368,1
2533,12368,3
2413,12368,2
5991,12368,1
5160,12368,3
4760,12368,1
8502,12368,3
3697,12368,3
7789,12368,2
5791,12368,2
6968,12368,2
5975,12368,2
6732,12368,4
8199,12369,3
3575,12369,2
1687,12369,2
1660,12369,2
6925,12369,5
9156,12369,1
1388,12369,2
4951,12369,3
2937,12369,5
9429,12369,1
3803,12369,3
2842,12369,1
6611,12369,3
3275,12369,5
1558,12369,1
5637,12369,1
4969,12369,1
2176,12369,2
4280,12369,4
6675,12369,5
8718,12370,4
7328,12370,4
7012,12370,4
4849,12370,1
9967,12370,1
7808,12370,4
9749,12370,4
3146,12370,5
5384,12370,1
4162,12370,1
7985,12370,2
7331,12370,5
6534,12370,3
2059,12370,2
2355,12370,3
4349,12370,3
3901,12370,1
3598,12370,3
1870,12370,4
2295,12370,5
9109,12451,1
4233,12451,4
5144,12451,2
7028,12451,3
9143,12451,1
3835,12451,3
9306,12451,4
5068,12451,2
2636,12451,1
5308,12451,2
579,12451,4
708,12451,1
9980,12451,2
3679,12451,3
4574,12451,5
7907,12451,4
1086,12451,1
581,12451,4
3164,12451,3
8771,12451,4
856,12452,2
9252,12452,2
1556,12452,3
5293,12452,3
1640,12452,2
4299,12452,1
4665,12452,3
8190,12452,4
4750,12452,4
8805,12452,1
1172,12452,3
8380,12452,3
6694,12452,2
5400,12452,5
5483,12452,1
8102,12452,2
7363,12452,1
4483,12452,1
156,12452,5
3296,12452,2
2174,12453,3
5021,12453,3
7238,12453,1
2023,12453,5
5323,12453,1
3577,12453,1
7033,12453,5
1520,12453,5
8452,12453,3
5656,12453,5
1952,12453,3
5789,12453,1
6817,12453,2
7833,12453,2
413,12453,4
8753,12453,3
6807,12453,4
1332,12453,1
6201,12453,1
4922,12453,1
5218,12454,3
9446,12454,4
3650,12454,2
9732,12454,2
9887,12454,5
390,12454,5
2846,12454,4
2963,12454,5
5816,12454,4
5387,12454,2
566,12454,2
1042,12454,4
607,12454,3
3625,12454,1
9709,12454,3
7795,12454,3
3702,12454,1
7905,12454,2
133,12454,5
5825,12454,5
1887,12455,4
4903,12455,3
1543,12455,5
8690,12455,3
6933,12455,5
3333,12455,1
5669,12455,2
395,12455,5
709,12455,5
5605,12455,1
4127,12455,5
9243,12455,4
9926,12455,3
5558,12455,3
686,12455,3
2925,12455,5
6625,12455,5
3741,12455,3
8934,12455,1
9881,12455,3
6029,12456,4
4711,12456,5
1704,12456,4
721,12456,5
3377,12456,2
1064,12456,3
916,12456,4
5707,12456,3
4988,12456,5
8777,12456,2
3952,12456,2
6219,12456,4
481,12456,4
1988,12456,4
6583,12456,1
6620,12456,5
8911,12456,1
2285,12456,5
1507,12456,4
5759,12456,2
643,12457,3
1803,12457,5
8907,12457,5
5288,12457,5
7979,12457,3
3055,12457,2
7369,12457,1
6366,12457,1
5154,12457,1
3844,12457,1
9255,12457,3
8471,12457,5
9325,12457,5
4579,12457,2
9241,12457,3
4037,12457,1
7619,12457,1
6530,12457,1
5808,12457,5
522,12457,4
3213,12458,1
7770,12458,4
8447,12458,1
4249,12458,4
4692,12458,5
1974,12458,3
1846,12458,1
9503,12458,4
6359,12458,1
2655,12458,1
3297,12458,1
1920,12458,2
5804,12458,5
6649,12458,2
1330,12458,4
502,12458,2
2001,12458,2
1136,12458,1
4737,12458,5
4241,12458,4
716,4554,4
3882,4554,5
6333,4554,4
3572,4554,2
3397,4554,1
5966,4554,4
1986,4554,5
8653,4554,5
2211,4554,4
9733,4554,5
5857,4554,2
2204,4554,3
2505,4554,4
1911,4554,1
2392,4554,1
7901,4554,4
7227,4554,2
8314,4554,2
4875,4554,1
8391,4554,1
8311,12550,5
7612,12550,3
2371,12550,4
5549,12550,3
1480,12550,5
1378,12550,1
8180,12550,4
5071,12550,1
3078,12550,5
5175,12550,3
2279,12550,2
9930,12550,1
8755,12550,1
4561,12550,5
1257,12550,2
7537,12550,2
7381,12550,3
2510,12550,4
5954,12550,5
2628,12550,1
18,9999,4
93,9999,2
7384,9999,4
2179,9999,5
7115,9999,5
9730,9999,5
1231,9999,2
705,9999,3
419,9999,4
9369,9999,5
8140,9999,5
3205,9999,1
5523,9999,4
286,9999,1
4491,9999,1
6792,9999,3
5353,9999,1
1235,9999,3
2203,9999,5
6679,9999,1
4893,9213,3
3979,9213,3
2234,9213,2
7633,9213,3
2012,9213,3
6651,9213,4
3867,9213,1
9457,9213,1
6801,9213,5
1369,9213,4
3306,9213,2
3922,9213,5
8359,9213,1
6923,9213,2
1894,9213,4
9403,9213,1
4475,9213,1
5123,9213,1
1334,9213,1
9762,9213,5
4789,9224,5
4718,9224,2
5960,9224,2
7093,9224,1
5095,9224,2
1631,9224,2
8399,9224,1
1183,9224,3
4307,9224,3
5674,9224,2
6268,9224,1
1530,9224,4
2459,9224,4
8351,9224,4
5591,9224,1
7122,9224,4
603,9224,1
9474,9224,4
9418,9224,2
7864,9224,5
2339,9218,4
3798,9218,4
4296,9218,5
8093,9218,2
4172,9218,3
9615,9218,3
951,9218,2
9597,9218,4
4836,9218,5
7252,9218,1
3342,9218,1
7678,9218,3
5415,9218,5
3202,9218,3
7012,9218,5
3993,9218,1
7805,9218,5
3063,9218,5
2535,9218,3
8082,9218,5
5171,9226,1
9075,9226,3
8338,9226,2
3452,9226,3
7860,9226,2
9654,9226,3
4235,9226,2
9327,9226,4
5104,9226,3
8014,9226,5
6789,9226,5
5571,9226,3
2895,9226,4
3871,9226,3
7577,9226,5
186,9226,3
1185,9226,5
8196,9226,4
8,9226,2
1033,9226,2
8806,9225,4
9458,9225,4
8096,9225,3
6419,9225,3
5354,9225,5
5599,9225,2
49,9225,2
635,9225,1
2482,9225,1
7957,9225,5
5418,9225,1
3263,9225,4
6542,9225,2
5789,9225,4
8837,9225,2
9909,9225,2
2767,9225,2
20,9225,4
5469,9225,2
3285,9225,4
1675,12663,1
4790,12663,1
6612,12663,2
4649,12663,3
5646,12663,2
7831,12663,5
6246,12663,4
6767,12663,3
6310,12663,2
4793,12663,3
3457,12663,5
4563,12663,4
1489,12663,5
2885,12663,4
3332,12663,4
6344,12663,1
9634,12663,2
9304,12663,1
5920,12663,3
3028,12663,1
6217,6040,4
5624,6040,1
8715,6040,1
9497,6040,5
4832,6040,3
5566,6040,4
9711,6040,4
4126,6040,2
267,6040,4
8799,6040,4
7030,6040,5
3828,6040,3
8900,6040,2
1720,6040,1
7575,6040,1
9956,6040,1
9287,6040,4
6230,6040,5
4213,6040,2
9999,6040,5
2072,10005,1
7475,10005,1
7290,10005,1
2342,10005,3
865,10005,4
3800,10005,3
2910,10005,1
7651,10005,3
3157,10005,4
532,10005,3
15,10005,4
2554,10005,4
4391,10005,4
7589,10005,1
7306,10005,1
5684,10005,1
4131,10005,4
6072,10005,5
3830,10005,3
1351,10005,2
2795,10006,2
4208,10006,4
1876,10006,3
3836,10006,3
986,10006,4
5496,10006,5
7996,10006,1
9103,10006,2
4798,10006,1
4783,10006,5
5115,10006,3
5960,10006,1
6503,10006,4
6215,10006,4
2522,10006,3
5017,10006,2
8217,10006,3
4857,10006,2
5655,10006,4
6792,10006,3
4442,6051,2
5085,6051,3
661,6051,3
9829,6051,1
1588,6051,5
5781,6051,1
7559,6051,1
113,6051,3
3932,6051,2
3114,6051,2
7836,6051,2
9052,6051,3
6773,6051,4
3162,6051,2
2915,6051,2
1312,6051,5
3550,6051,5
6915,6051,2
4682,6051,2
114,6051,3
3766,12668,5
4503,12668,4
5147,12668,4
4820,12668,4
1195,12668,3
3325,12668,5
1769,12668,5
1901,12668,3
5579,12668,4
8296,12668,5
5572,12668,1
9811,12668,1
1532,12668,2
6990,12668,4
9102,12668,2
9332,12668,1
2148,12668,2
8656,12668,3
2603,12668,3
8154,12668,3
9918,9216,2
6290,9216,5
1698,9216,4
3622,9216,5
6286,9216,1
8332,9216,1
2273,9216,3
4291,9216,3
3252,9216,4
7382,9216,4
9112,9216,2
4692,9216,4
9047,9216,5
