6547,15357,2
3148,15357,4
6551,15357,4
1222,15357,4
770,15357,1
4960,15357,2
2277,15357,1
867,15357,4
6304,15357,4
9804,15357,2
9553,15357,5
6176,15357,3
8283,15357,3
3384,15357,3
325,15357,3
5972,15357,5
2239,15357,2
2072,15357,1
1530,15465,2
2304,15465,2
281,15465,4
7172,15465,3
6272,15465,2
1939,15465,1
7864,15465,3
7977,15465,4
9986,15465,2
5655,15465,4
5335,15465,3
9767,15465,4
2570,15465,1
6042,15465,5
8784,15465,2
2966,15465,3
1972,15465,2
4625,15465,2
6074,15465,3
5773,15465,4
2529,15466,1
8174,15466,4
5186,15466,4
2360,15466,3
8168,15466,4
7117,15466,3
9305,15466,4
2829,15466,5
8371,15466,2
6285,15466,2
4825,15466,2
8817,15466,5
8128,15466,5
1545,15466,1
6083,15466,3
4288,15466,3
3961,15466,2
8547,15466,5
4758,15466,3
9663,15466,5
4689,15467,1
6712,15467,1
6213,15467,2
2110,15467,1
7445,15467,4
1450,15467,4
1507,15467,3
1745,15467,4
7873,15467,2
856,15467,5
5610,15467,2
8264,15467,3
678,15467,2
1580,15467,1
6107,15467,3
9838,15467,4
3688,15467,4
4740,15467,2
8400,15467,4
3469,15467,3
2902,15468,3
8430,15468,2
7917,15468,4
2610,15468,3
954,15468,3
2031,15468,2
6437,15468,3
5210,15468,2
7728,15468,5
109,15468,3
5185,15468,2
803,15468,2
1035,15468,3
5124,15468,2
2309,15468,2
2201,15468,5
9890,15468,3
3731,15468,1
5311,15468,4
2980,15468,1
1594,15469,2
8859,15469,4
4349,15469,4
8655,15469,1
564,15469,4
2271,15469,3
6590,15469,1
8005,15469,3
85,15469,1
6426,15469,1
3135,15469,2
5165,15469,1
9159,15469,2
728,15469,5
3213,15469,1
1012,15469,4
2467,15469,1
9247,15469,4
7408,15469,5
688,15469,2
4096,15470,3
9423,15470,3
4174,15470,4
3463,15470,1
323,15470,1
1221,15470,1
7390,15470,3
7638,15470,5
7694,15470,4
5464,15470,3
4986,15470,1
4345,15470,4
5146,15470,5
1302,15470,1
1110,15470,3
6374,15470,1
1998,15470,1
3385,15470,3
1098,15470,5
4663,15470,5
1940,15471,4
3226,15471,4
1273,15471,4
7463,15471,3
972,15471,2
1226,15471,3
5659,15471,2
6082,15471,3
9528,15471,1
1175,15471,3
5926,15471,5
1006,15471,3
1179,15471,1
1086,15471,4
8015,15471,1
1201,15471,2
3245,15471,1
1758,15471,1
7482,15471,2
7498,15471,4
8375,15472,1
8257,15472,2
9489,15472,1
6544,15472,5
1153,15472,5
275,15472,2
2749,15472,4
4301,15472,5
2139,15472,4
4744,15472,1
8085,15472,5
3787,15472,2
3936,15472,1
2787,15472,2
6324,15472,2
2387,15472,5
8717,15472,3
3992,15472,5
1690,15472,5
5427,15472,3
7547,15473,3
9036,15473,1
5666,15473,5
1539,15473,5
8134,15473,2
1984,15473,3
2056,15473,4
3276,15473,3
4293,15473,1
1158,15473,4
2232,15473,1
5373,15473,1
5549,15473,2
2545,15473,1
2557,15473,1
7116,15473,4
7308,15473,1
3205,15473,2
7027,15473,2
4100,15473,2
3620,15474,1
6905,15474,3
8188,15474,3
9253,15474,3
3468,15474,2
7833,15474,1
1924,15474,4
4632,15474,5
2021,15474,5
2928,15474,2
827,15474,4
6379,15474,4
877,15474,5
3782,15474,1
9556,15474,4
5819,15474,2
7231,15474,5
4899,15474,1
3309,15474,4
119,15474,1
4637,15475,4
8064,15475,4
4993,15475,5
7088,15475,3
3742,15475,3
733,15475,3
6715,15475,4
636,15475,4
5422,15475,2
3090,15475,5
8187,15475,5
4511,15475,3
7174,15475,5
512,15475,4
6994,15475,2
1340,15475,1
8148,15475,4
212,15475,1
2169,15475,3
9129,15475,5
2518,15476,5
7727,15476,5
3683,15476,2
1380,15476,1
2990,15476,4
5495,15476,5
1873,15476,3
892,15476,3
2095,15476,2
4995,15476,4
1171,15476,1
6617,15476,3
3902,15476,3
7414,15476,3
9205,15476,3
6442,15476,4
6755,15476,5
3151,15476,4
7008,15476,5
1984,15476,4
8706,15548,1
539,15548,5
8044,15548,5
9264,15548,5
2142,15548,4
838,15548,5
3851,15548,1
3763,15548,2
1488,15548,3
8273,15548,3
4287,15548,4
7849,15548,1
4417,15548,3
2626,15548,3
6634,15548,5
6252,15548,5
6874,15548,2
8418,15548,5
3305,15548,5
6537,15548,1
7988,15549,2
6684,15549,3
9535,15549,3
3448,15549,3
1111,15549,3
709,15549,1
2353,15549,2
2893,15549,4
7082,15549,5
9799,15549,2
4102,15549,4
6351,15549,1
6671,15549,3
6454,15549,3
8022,15549,2
1090,15549,4
6984,15549,1
4227,15549,3
9154,15549,4
2278,15549,4
1623,15550,5
236,15550,2
9649,15550,5
9321,15550,2
7892,15550,5
7830,15550,4
8400,15550,5
9010,15550,3
8463,15550,1
2776,15550,3
1426,15550,3
4720,15550,1
9621,15550,3
3094,15550,4
6848,15550,5
4369,15550,3
9936,15550,1
51,15550,1
9347,15550,4
800,15550,4
3246,15639,5
9575,15639,4
6403,15639,4
4795,15639,5
6780,15639,4
11,15639,4
2594,15639,5
8960,15639,2
6234,15639,5
3178,15639,3
3187,15639,5
3156,15639,2
6949,15639,2
6405,15639,1
149,15639,5
8966,15639,1
7075,15639,4
9366,15639,3
4927,15639,2
7776,15639,2
786,15640,5
1961,15640,5
4916,15640,3
7076,15640,4
5728,15640,2
5649,15640,5
848,15640,5
7811,15640,1
8131,15640,5
770,15640,5
1417,15640,4
8159,15640,5
4976,15640,1
4198,15640,5
3670,15640,1
1700,15640,5
8018,15640,1
9737,15640,5
5531,15640,1
1352,15640,3
6754,15641,1
6291,15641,2
7350,15641,4
8509,15641,5
7627,15641,4
9849,15641,2
12,15641,4
5885,15641,2
3510,15641,2
9776,15641,5
5731,15641,5
2536,15641,3
104,15641,3
9244,15641,1
7770,15641,2
7156,15641,1
652,15641,5
7526,15641,1
344,15641,4
815,15641,4
2911,15642,1
2326,15642,4
4242,15642,4
4577,15642,4
4198,15642,4
8382,15642,2
4421,15642,3
4441,15642,1
1384,15642,4
8979,15642,5
2687,15642,4
5008,15642,2
7527,15642,2
1020,15642,3
4603,15642,2
2965,15642,4
5232,15642,1
8479,15642,3
9123,15642,4
8757,15642,1
8228,15643,4
1685,15643,3
9930,15643,5
435,15643,4
3700,15643,5
312,15643,3
4000,15643,5
6517,15643,1
1512,15643,3
6058,15643,5
3388,15643,1
2324,15643,3
1789,15643,2
5717,15643,3
9825,15643,3
2515,15643,3
5618,15643,5
1994,15643,1
5950,15643,5
7396,15643,1
5282,15732,1
8762,15732,5
5173,15732,4
7685,15732,3
5719,15732,5
7461,15732,4
9892,15732,2
6434,15732,4
9461,15732,3
8253,15732,2
7469,15732,1
6136,15732,2
3196,15732,2
3731,15732,2
8191,15732,1
2125,15732,4
626,15732,4
8324,15732,2
8864,15732,3
5482,15732,1
4353,15733,2
9116,15733,2
5477,15733,5
1376,15733,2
1027,15733,2
70,15733,2
2221,15733,2
9155,15733,2
6492,15733,2
963,15733,3
3907,15733,3
3707,15733,1
8713,15733,5
9487,15733,1
3684,15733,2
8884,15733,3
802,15733,2
7089,15733,3
4518,15733,1
5369,15733,5
8727,15734,3
3792,15734,3
4683,15734,4
4716,15734,2
6183,15734,5
4348,15734,4
1798,15734,3
5697,15734,5
4504,15734,4
5076,15734,2
9649,15734,2
667,15734,5
1570,15734,4
543,15734,3
7637,15734,3
163,15734,1
4151,15734,5
6611,15734,1
5638,15734,5
8786,15734,5
2237,15735,3
5463,15735,1
8953,15735,4
8301,15735,4
4023,15735,3
9588,15735,5
9269,15735,1
4197,15735,2
6137,15735,3
9053,15735,2
4538,15735,4
1475,15735,5
599,15735,5
3646,15735,4
3460,15735,5
7497,15735,1
2401,15735,2
2958,15735,5
7131,15735,2
2837,15735,3
894,15736,3
948,15736,4
1203,15736,1
8102,15736,5
879,15736,2
2741,15736,1
1162,15736,4
9580,15736,3
8994,15736,2
8069,15736,5
8751,15736,3
5692,15736,5
2541,15736,2
4469,15736,5
8663,15736,3
2212,15736,3
2987,15736,1
378,15736,5
7319,15736,4
4436,15736,1
9991,15737,4
7142,15737,4
9116,15737,1
6205,15737,1
8720,15737,3
9806,15737,3
4923,15737,2
4084,15737,4
7555,15737,2
4214,15737,5
9126,15737,5
6365,15737,4
9056,15737,3
1709,15737,4
9498,15737,3
1181,15737,1
5981,15737,4
4718,15737,4
1410,15737,2
712,15737,1
4045,15808,1
2216,15808,1
4831,15808,4
8718,15808,3
8996,15808,2
8284,15808,3
862,15808,3
9170,15808,2
9736,15808,2
8225,15808,1
1363,15808,4
8134,15808,5
7334,15808,2
985,15808,4
8970,15808,5
9100,15808,5
4108,15808,4
188,15808,1
7040,15808,5
4414,15808,1
8512,15809,5
9955,15809,3
8886,15809,2
3137,15809,4
4930,15809,5
5229,15809,1
267,15809,4
5476,15809,3
5971,15809,4
8577,15809,5
6506,15809,5
2102,15809,5
5878,15809,4
4369,15809,1
651,15809,2
3576,15809,4
6151,15809,2
8705,15809,4
8987,15809,2
3604,15809,3
8927,15810,4
6869,15810,5
5064,15810,4
6501,15810,2
4974,15810,3
1061,15810,4
1691,15810,1
8106,15810,3
2746,15810,5
6490,15810,2
4065,15810,2
5683,15810,4
2933,15810,2
9215,15810,1
577,15810,2
4584,15810,3
7459,15810,2
7818,15810,3
4586,15810,5
5325,15810,3
8918,15811,1
8036,15811,4
7696,15811,5
2041,15811,1
5207,15811,4
484,15811,5
6682,15811,2
5266,15811,1
4560,15811,5
1106,15811,2
8517,15811,2
7726,15811,1
291,15811,4
1455,15811,1
7635,15811,5
9325,15811,1
5237,15811,2
1789,15811,4
961,15811,4
9173,15811,1
5918,15812,5
7607,15812,1
2155,15812,1
6137,15812,4
9913,15812,4
1861,15812,1
9095,15812,1
2973,15812,3
3936,15812,3
7804,15812,2
4572,15812,1
224,15812,4
1452,15812,2
1237,15812,2
534,15812,4
6044,15812,5
4601,15812,2
9890,15812,3
5066,15812,5
3278,15812,4
2492,15963,1
6902,15963,4
2656,15963,4
6769,15963,1
7565,15963,1
6856,15963,3
2733,15963,2
8796,15963,4
3142,15963,1
4910,15963,4
9273,15963,3
6596,15963,3
3549,15963,2
4421,15963,2
2280,15963,3
377,15963,4
5442,15963,2
8723,15963,5
9104,15963,5
3889,15963,1
8246,15964,3
864,15964,4
9916,15964,2
1264,15964,3
1855,15964,2
7466,15964,4
6771,15964,3
3923,15964,2
9301,15964,2
2802,15964,5
5277,15964,1
7446,15964,4
9915,15964,5
9396,15964,2
1521,15964,1
2534,15964,1
7108,15964,4
6996,15964,1
3852,15964,2
6481,15964,3
4807,15965,1
2789,15965,2
8131,15965,5
1753,15965,3
1622,15965,2
4029,15965,2
4051,15965,2
6393,15965,2
8702,15965,1
6664,15965,1
3168,15965,4
9029,15965,4
4813,15965,2
8291,15965,5
5517,15965,5
3156,15965,4
6411,15965,2
6888,15965,4
8676,15965,2
9277,15965,3
5954,15966,3
4327,15966,1
1011,15966,1
1293,15966,3
4665,15966,4
2450,15966,5
2077,15966,1
6183,15966,4
4395,15966,1
9175,15966,3
4510,15966,2
6801,15966,2
4270,15966,4
5648,15966,5
1004,15966,2
1919,15966,3
6269,15966,4
3680,15966,4
9479,15966,4
9426,15966,1
6264,15967,1
8856,15967,3
2976,15967,3
7764,15967,3
2927,15967,4
5096,15967,1
1395,15967,1
5739,15967,3
2517,15967,3
3990,15967,2
2970,15967,5
5706,15967,5
8650,15967,4
8778,15967,5
9743,15967,5
3704,15967,3
2021,15967,2
4472,15967,5
6050,15967,4
5648,15967,2
6889,15968,4
9592,15968,5
7594,15968,5
8212,15968,3
9158,15968,4
1591,15968,3
1146,15968,1
449,15968,4
6592,15968,5
4385,15968,1
6249,15968,2
3640,15968,5
8740,15968,3
8965,15968,5
4739,15968,4
6743,15968,5
2368,15968,4
6823,15968,2
8538,15968,2
1586,15968,3
3122,15969,2
552,15969,3
7273,15969,4
7471,15969,2
8739,15969,5
8688,15969,5
5237,15969,3
3618,15969,4
5319,15969,1
9803,15969,1
8147,15969,4
3113,15969,4
9938,15969,2
2561,15969,1
2615,15969,5
1047,15969,1
1454,15969,2
5682,15969,3
1026,15969,4
9227,15969,1
6896,15970,1
560,15970,3
4983,15970,5
4262,15970,4
1692,15970,5
6194,15970,1
6208,15970,2
855,15970,4
4549,15970,3
6883,15970,1
9292,15970,5
1226,15970,4
9363,15970,1
3952,15970,3
3435,15970,4
6793,15970,4
3353,15970,2
6363,15970,1
8873,15970,1
8140,15970,2
2420,15971,5
7255,15971,2
2868,15971,3
7668,15971,4
1097,15971,1
6217,15971,4
148,15971,1
68,15971,2
4825,15971,1
6376,15971,1
3903,15971,1
7413,15971,4
632,15971,3
4909,15971,1
6428,15971,4
9435,15971,5
9626,15971,1
7366,15971,4
4352,15971,3
8088,15971,3
6136,15972,5
5612,15972,1
5792,15972,1
5073,15972,5
4195,15972,2
6568,15972,1
4702,15972,4
8192,15972,4
9751,15972,3
6869,15972,2
3551,15972,3
222,15972,1
2060,15972,1
396,15972,5
3192,15972,5
615,15972,2
3725,15972,2
3298,15972,4
4900,15972,1
7144,15972,3
1986,15973,4
9572,15973,2
8859,15973,4
1288,15973,3
7977,15973,1
8376,15973,2
4341,15973,3
410,15973,1
7297,15973,3
4936,15973,3
5902,15973,5
422,15973,2
8713,15973,5
2395,15973,1
4412,15973,5
7721,15973,4
320,15973,5
9577,15973,1
2846,15973,1
3263,15973,3
2965,15974,5
1270,15974,2
6492,15974,1
2614,15974,1
5397,15974,3
51,15974,4
4784,15974,1
937,15974,4
2782,15974,4
2124,15974,3
9500,15974,1
3687,15974,3
4178,15974,5
2895,15974,2
8869,15974,2
6852,15974,4
3814,15974,4
4762,15974,1
4031,15974,1
3784,15974,3
1393,15975,3
8774,15975,4
6633,15975,2
9712,15975,3
9051,15975,3
5394,15975,5
5400,15975,3
1095,15975,5
3228,15975,4
6393,15975,2
1560,15975,2
934,15975,5
1576,15975,5
3737,15975,3
8405,15975,3
2813,15975,3
7973,15975,2
4937,15975,5
1943,15975,2
2381,15975,3
5563,16146,4
3509,16146,2
3039,16146,3
2901,16146,1
3570,16146,2
1648,16146,2
4562,16146,5
2231,16146,4
4548,16146,5
9593,16146,4
5197,16146,5
9821,16146,1
8650,16146,1
9703,16146,3
8977,16146,2
9654,16146,2
7272,16146,5
8239,16146,2
5059,16146,5
8406,16146,1
1661,16147,2
8897,16147,3
3082,16147,2
4759,16147,2
3758,16147,4
9768,16147,1
1549,16147,1
3299,16147,1
864,16147,1
4534,16147,4
3880,16147,2
5741,16147,5
4936,16147,3
1906,16147,3
1578,16147,3
9523,16147,3
9315,16147,4
4394,16147,1
9605,16147,5
9518,16147,3
7506,16148,5
6308,16148,2
5818,16148,3
4638,16148,1
9616,16148,1
8139,16148,4
7526,16148,2
8677,16148,3
1822,16148,2
375,16148,3
2828,16148,1
1766,16148,1
3202,16148,5
1301,16148,1
3980,16148,4
6527,16148,3
1085,16148,1
4967,16148,5
3667,16148,1
8938,16148,2
264,16149,1
3314,16149,1
2770,16149,3
2396,16149,5
3886,16149,3
7231,16149,5
3834,16149,4
2579,16149,1
3784,16149,1
5821,16149,2
9626,16149,5
7995,16149,1
5280,16149,4
4814,16149,1
2291,16149,2
9581,16149,4
8351,16149,4
7502,16149,5
4203,16149,4
7222,16149,4
8080,16150,4
8539,16150,1
7783,16150,4
4794,16150,5
8032,16150,5
6950,16150,1
4939,16150,5
9261,16150,5
6207,16150,3
4510,16150,4
9584,16150,5
9964,16150,1
9104,16150,3
3814,16150,2
1110,16150,3
7148,16150,4
1267,16150,5
6709,16150,2
1756,16150,1
6253,16150,3
494,16151,2
1319,16151,5
2225,16151,2
5913,16151,5
8971,16151,1
2456,16151,5
8836,16151,2
6314,16151,3
4807,16151,4
8325,16151,1
385,16151,3
273,16151,2
9906,16151,2
7828,16151,2
9443,16151,2
3638,16151,1
5685,16151,5
2609,16151,4
2765,16151,5
389,16151,4
8460,16152,1
9052,16152,5
8761,16152,2
1581,16152,3
1649,16152,1
4999,16152,4
7101,16152,1
8839,16152,2
873,16152,2
4569,16152,5
3133,16152,1
9932,16152,3
4903,16152,5
8713,16152,1
1785,16152,3
2532,16152,4
6992,16152,3
6967,16152,5
8923,16152,2
384,16152,3
2167,16153,2
466,16153,3
9470,16153,5
9993,16153,3
9344,16153,3
7399,16153,5
744,16153,1
2256,16153,2
7842,16153,1
4936,16153,3
2206,16153,2
7732,16153,5
3931,16153,1
5609,16153,4
4644,16153,1
785,16153,2
6797,16153,4
8143,16153,1
2868,16153,3
6250,16153,5
1983,16154,5
2416,16154,2
1968,16154,5
9627,16154,4
1041,16154,2
2529,16154,5
396,16154,1
8067,16154,4
1789,16154,1
9917,16154,3
1717,16154,1
2518,16154,1
8784,16154,4
1433,16154,1
898,16154,1
8247,16154,2
8397,16154,3
413,16154,3
5927,16154,4
590,16154,2
1259,16155,5
6465,16155,4
8023,16155,1
64,16155,5
964,16155,2
924,16155,4
6354,16155,2
9991,16155,4
5379,16155,5
3816,16155,2
408,16155,3
993,16155,4
8223,16155,5
814,16155,2
2694,16155,3
4813,16155,1
6098,16155,2
6339,16155,4
1798,16155,1
265,16155,1
1477,16156,1
199,16156,5
6571,16156,2
5275,16156,2
9482,16156,4
1135,16156,5
3288,16156,5
399,16156,4
8863,16156,3
3740,16156,1
5020,16156,1
9675,16156,1
5121,16156,4
6907,16156,4
5963,16156,5
5151,16156,1
941,16156,5
4572,16156,1
5058,16156,5
6112,16156,2
4236,16253,1
686,16253,1
1473,16253,3
3157,16253,5
5384,16253,1
3033,16253,3
1334,16253,2
6362,16253,5
4466,16253,3
6819,16253,4
115,16253,5
9197,16253,3
6984,16253,1
7020,16253,1
9487,16253,2
4820,16253,2
876,16253,3
1344,16253,4
366,16253,5
82,16253,2
3303,16254,4
8735,16254,5
439,16254,1
2146,16254,5
3389,16254,5
2831,16254,5
1172,16254,5
1499,16254,3
1728,16254,5
5271,16254,4
943,16254,1
5898,16254,5
7208,16254,2
4994,16254,5
6876,16254,3
7678,16254,2
4174,16254,1
1998,16254,3
7443,16254,2
7591,16254,5
5773,16255,3
2540,16255,5
6418,16255,4
2262,16255,2
3552,16255,2
9544,16255,5
5503,16255,3
3391,16255,3
9942,16255,1
3687,16255,2
6665,16255,3
8151,16255,4
818,16255,3
3415,16255,3
1445,16255,3
6936,16255,5
2947,16255,3
965,16255,1
5435,16255,4
7231,16255,5
5398,16256,4
9671,16256,3
910,16256,5
969,16256,4
5889,16256,3
8611,16256,1
6649,16256,4
670,16256,2
4304,16256,1
8930,16256,3
6738,16256,4
9747,16256,1
1321,16256,3
8788,16256,3
7855,16256,1
7466,16256,1
3401,16256,3
2165,16256,1
3630,16256,4
8954,16256,3
8918,16257,1
4402,16257,1
5330,16257,5
1128,16257,4
5589,16257,4
6177,16257,2
8179,16257,2
3273,16257,2
9672,16257,2
3483,16257,1
622,16257,4
7659,16257,3
1884,16257,4
5983,16257,3
2162,16257,4
5017,16257,2
8018,16257,3
6210,16257,4
4355,16257,1
4544,16257,5
9875,16258,5
8001,16258,1
8037,16258,4
1385,16258,1
4574,16258,2
7639,16258,2
1359,16258,5
7927,16258,1
9575,16258,3
9901,16258,2
5934,16258,3
9142,16258,4
3925,16258,2
2983,16258,3
5933,16258,3
2500,16258,2
5665,16258,2
5980,16258,5
4987,16258,1
1051,16258,1
8384,16259,3
1623,16259,2
8546,16259,1
8438,16259,5
614,16259,5
2562,16259,2
5537,16259,5
3625,16259,2
3900,16259,4
5527,16259,3
2311,16259,2
4010,16259,3
1867,16259,2
968,16259,1
5377,16259,4
3848,16259,5
284,16259,5
9913,16259,2
6600,16259,1
8059,16259,4
6969,16406,4
1720,16406,5
2909,16406,1
8329,16406,5
9363,16406,2
4736,16406,2
7560,16406,1
7261,16406,2
8819,16406,3
1702,16406,3
1905,16406,3
5506,16406,2
7511,16406,4
5722,16406,4
6386,16406,3
2657,16406,1
651,16406,1
2691,16406,4
6610,16406,5
5557,16406,2
5547,16407,1
3524,16407,4
582,16407,5
282,16407,5
6575,16407,1
2771,16407,1
5852,16407,1
8801,16407,5
2159,16407,5
7856,16407,4
2052,16407,2
6785,16407,4
7468,16407,1
3238,16407,1
680,16407,1
906,16407,4
8356,16407,1
600,16407,5
4698,16407,4
2347,16407,5
9803,16408,2
72,16408,1
6203,16408,5
9214,16408,2
8785,16408,3
825,16408,1
3728,16408,1
3404,16408,5
429,16408,5
2899,16408,4
8669,16408,5
8626,16408,3
9005,16408,4
6272,16408,3
5660,16408,2
3822,16408,1
6113,16408,2
3812,16408,2
5261,16408,1
8793,16408,3
9249,16409,4
7803,16409,2
4371,16409,2
9137,16409,2
7283,16409,1
9650,16409,1
443,16409,4
5737,16409,2
5526,16409,3
4953,16409,3
1175,16409,5
4303,16409,5
2337,16409,1
8764,16409,3
3973,16409,3
7141,16409,1
4955,16409,4
2134,16409,2
7863,16409,3
5898,16409,2
213,16410,2
8089,16410,2
7813,16410,4
495,16410,5
3487,16410,2
342,16410,4
5753,16410,2
1007,16410,2
992,16410,4
4386,16410,5
4116,16410,4
9163,16410,5
2070,16410,5
4030,16410,5
1004,16410,4
1886,16410,3
4604,16410,1
4417,16410,1
4182,16410,1
1014,16410,5
1293,16482,1
629,16482,4
9904,16482,2
608,16482,1
4904,16482,2
1849,16482,5
7531,16482,5
1610,16482,4
3799,16482,1
9854,16482,4
3354,16482,1
9869,16482,1
2172,16482,2
3667,16482,2
214,16482,3
1928,16482,4
1390,16482,5
8975,16482,5
3359,16482,5
6637,16482,2
3986,16483,5
7645,16483,4
1609,16483,5
8502,16483,2
7513,16483,3
2439,16483,3
418,16483,3
2431,16483,2
534,16483,5
957,16483,4
2546,16483,5
6505,16483,2
454,16483,5
2615,16483,5
2867,16483,1
1436,16483,1
6200,16483,1
9188,16483,5
3666,16483,5
357,16483,3
1680,16484,5
6978,16484,2
3740,16484,3
9440,16484,5
9373,16484,2
2156,16484,5
1931,16484,1
4986,16484,3
4953,16484,5
8077,16484,2
7867,16484,4
2563,16484,1
9916,16484,4
9456,16484,4
3912,16484,1
9989,16484,2
2936,16484,5
7740,16484,4
6424,16484,1
2164,16484,4
9464,16581,3
6597,16581,2
2897,16581,3
2268,16581,4
6712,16581,5
2894,16581,1
7031,16581,4
3646,16581,5
8539,16581,3
7376,16581,1
4049,16581,1
1146,16581,3
5649,16581,1
7468,16581,5
1596,16581,4
5542,16581,5
2080,16581,2
8632,16581,2
5666,16581,5
133,16581,1
5902,16582,4
9192,16582,2
2488,16582,2
2562,16582,5
5928,16582,4
5484,16582,3
492,16582,5
1588,16582,5
2199,16582,3
3864,16582,3
5770,16582,1
2373,16582,3
1213,16582,3
6528,16582,2
2121,16582,1
7908,16582,4
1694,16582,2
6871,16582,4
1827,16582,2
4368,16582,2
4492,16583,2
1938,16583,5
1093,16583,4
8796,16583,5
6863,16583,3
5410,16583,4
3523,16583,4
6713,16583,4
503,16583,1
8676,16583,2
406,16583,5
269,16583,4
6880,16583,1
582,16583,5
9280,16583,4
9250,16583,3
6342,16583,5
4584,16583,1
7431,16583,1
3701,16583,1
9969,16584,2
4820,16584,3
9150,16584,4
1265,16584,3
5715,16584,2
1001,16584,5
835,16584,5
2863,16584,3
2100,16584,4
1069,16584,2
5683,16584,3
3762,16584,1
297,16584,1
4803,16584,2
6258,16584,4
2075,16584,2
7071,16584,2
7256,16584,4
3493,16584,5
2853,16584,5
2744,16585,4
2269,16585,4
562,16585,5
4349,16585,5
1087,16585,5
4378,16585,2
6860,16585,1
4287,16585,3
3759,16585,2
9369,16585,2
1157,16585,1
4789,16585,4
4435,16585,1
3989,16585,5
7750,16585,3
2597,16585,1
1696,16585,5
7834,16585,2
6855,16585,5
250,16585,5
61,16586,4
6588,16586,5
1998,16586,5
9888,16586,2
4657,16586,2
8323,16586,5
5501,16586,1
7734,16586,2
7214,16586,4
4152,16586,1
1963,16586,5
3492,16586,1
6735,16586,2
4996,16586,1
3451,16586,3
8575,16586,1
660,16586,5
1353,16586,2
7105,16586,3
4325,16586,2
6777,16587,1
1904,16587,3
7717,16587,1
5435,16587,1
108,16587,1
4832,16587,5
5993,16587,1
4152,16587,2
7132,16587,5
9784,16587,3
8754,16587,4
7772,16587,5
4294,16587,4
799,16587,2
2259,16587,5
2813,16587,4
527,16587,1
4899,16587,3
7086,16587,5
107,16587,4
5218,16675,4
1550,16675,3
6899,16675,2
108,16675,5
4804,16675,3
4784,16675,4
5820,16675,2
3394,16675,2
1151,16675,1
697,16675,4
5063,16675,2
409,16675,1
9495,16675,1
2304,16675,3
8791,16675,2
6973,16675,2
7223,16675,3
6767,16675,2
8918,16675,1
71,16675,4
4107,16676,4
4805,16676,2
3948,16676,2
7905,16676,3
5029,16676,3
1837,16676,4
8641,16676,3
2304,16676,4
6042,16676,4
5180,16676,1
1255,16676,5
6547,16676,5
2512,16676,5
8384,16676,1
2661,16676,5
4032,16676,5
1171,16676,1
9051,16676,4
2325,16676,3
2704,16676,3
6639,16677,5
7367,16677,2
8235,16677,3
5208,16677,1
3429,16677,2
944,16677,3
5113,16677,3
5754,16677,5
29,16677,4
663,16677,5
7622,16677,2
8954,16677,3
1114,16677,1
2430,16677,1
9776,16677,1
7399,16677,1
5912,16677,1
4252,16677,3
5601,16677,2
8441,16677,5
5558,16678,1
2164,16678,3
4998,16678,5
4223,16678,2
8321,16678,4
1965,16678,5
285,16678,3
7936,16678,4
2824,16678,4
6839,16678,2
8036,16678,4
6497,16678,1
8484,16678,3
3297,16678,4
9116,16678,1
6731,16678,3
234,16678,4
1764,16678,4
6258,16678,1
2904,16678,3
79,16679,4
7308,16679,2
4730,16679,2
4979,16679,2
1341,16679,1
12,16679,2
9899,16679,4
6922,16679,3
768,16679,5
9879,16679,2
393,16679,1
1131,16679,5
5313,16679,3
4095,16679,1
9611,16679,4
6230,16679,1
3163,16679,4
5722,16679,3
2801,16679,3
4374,16679,2
471,16680,5
9413,16680,2
7720,16680,5
3109,16680,5
1178,16680,4
9653,16680,1
2333,16680,3
5953,16680,3
6823,16680,2
9060,16680,4
5873,16680,4
1688,16680,3
8034,16680,3
938,16680,5
7204,16680,1
8080,16680,1
8960,16680,5
5107,16680,5
1710,16680,4
5452,16680,2
6489,16681,2
2788,16681,4
6035,16681,1
620,16681,3
458,16681,1
648,16681,4
8289,16681,2
6026,16681,2
9399,16681,1
4619,16681,4
7553,16681,3
6226,16681,5
4747,16681,5
5838,16681,2
1928,16681,4
6915,16681,3
2984,16681,5
3481,16681,1
9854,16681,3
1678,16681,3
7151,16682,5
6990,16682,2
9783,16682,2
1577,16682,1
6398,16682,2
5078,16682,5
2816,16682,1
8790,16682,4
8300,16682,2
950,16682,5
351,16682,4
1279,16682,5
4665,16682,4
2553,16682,1
4096,16682,5
7388,16682,5
8693,16682,5
7939,16682,1
2706,16682,2
945,16682,3
4137,16683,4
7223,16683,3
8170,16683,4
9944,16683,4
5920,16683,2
