9963,3019,2
9740,3019,5
9862,3019,2
3297,3019,3
8387,3019,5
7547,3019,3
7100,3019,2
6672,3019,4
2851,3019,1
1628,3019,3
2133,3019,3
5123,3019,4
6627,3019,3
4444,3019,2
4098,3019,1
48,3018,3
4955,3018,4
8383,3018,3
3372,3018,1
7391,3018,3
8808,3018,3
4772,3018,1
216,3018,2
8212,3018,1
6275,3018,4
8241,3018,1
1077,3018,5
4679,3018,3
3064,3018,4
901,3018,2
1308,3018,5
6667,3018,4
5448,3018,5
798,3018,3
5956,3018,3
6510,3020,2
690,3020,2
2769,3020,4
629,3020,3
1281,3020,5
9494,3020,1
8748,3020,5
7758,3020,3
9030,3020,3
8065,3020,2
7109,3020,1
6329,3020,1
4784,3020,2
6685,3020,4
5578,3020,3
2673,3020,5
2698,3020,3
3508,3020,1
4937,3020,5
9051,3020,5
8867,3021,3
7952,3021,4
7141,3021,5
3077,3021,5
9922,3021,3
3649,3021,2
7721,3021,5
9761,3021,3
2737,3021,5
343,3021,4
6325,3021,4
5104,3021,5
2544,3021,5
9341,3021,1
8264,3021,5
7089,3021,5
9794,3021,2
4008,3021,4
6996,3021,2
6483,3021,5
8445,3022,1
4287,3022,4
5225,3022,3
5341,3022,4
779,3022,3
2073,3022,5
5580,3022,4
7206,3022,2
5971,3022,4
5072,3022,5
7045,3022,1
103,3022,4
3422,3022,3
9735,3022,5
479,3022,5
2916,3022,2
3172,3022,2
3513,3022,1
1015,3022,4
7211,3022,2
6636,11804,4
4555,11804,5
9758,11804,4
7435,11804,1
2646,11804,5
9965,11804,4
1980,11804,3
4666,11804,2
494,11804,3
121,11804,5
90,11804,3
9483,11804,5
9632,11804,5
9953,11804,1
9655,11804,3
7524,11804,4
9612,11804,2
5262,11804,3
1584,11804,2
8829,11804,4
7158,194,5
7980,194,5
383,194,2
6376,194,3
9700,194,5
7813,194,2
9983,194,4
4679,194,2
5146,194,4
6559,194,4
8195,194,2
5317,194,2
8698,194,4
4380,194,4
2707,194,3
2462,194,3
1374,194,5
2449,194,4
9003,194,5
5992,194,3
6498,195,5
4937,195,5
972,195,2
7935,195,2
1522,195,1
3001,195,5
9482,195,4
3187,195,5
9647,195,1
8303,195,2
176,195,4
8843,195,1
9915,195,2
7136,195,3
3823,195,2
7094,195,2
3603,195,3
909,195,1
9831,195,1
6003,195,3
2301,197,2
2862,197,4
9441,197,5
5526,197,2
8330,197,3
8255,197,5
2236,197,5
411,197,2
1345,197,3
9844,197,2
5419,197,1
1791,197,4
5775,197,3
5705,197,3
7731,197,5
3035,197,5
9827,197,4
6910,197,3
7505,197,5
9347,197,2
7979,198,4
6904,198,1
3772,198,1
2815,198,4
9276,198,5
5881,198,4
6220,198,5
4819,198,3
3346,198,2
3382,198,5
8650,198,1
5131,198,4
4782,198,1
7868,198,3
3129,198,2
2077,198,1
6321,198,3
5653,198,2
618,198,2
4015,198,3
386,206,4
2163,206,4
2919,206,1
6080,206,5
4926,206,5
2435,206,4
8419,206,3
4219,206,4
2989,206,1
9390,206,5
3244,206,2
7415,206,3
2815,206,5
4023,206,5
9200,206,5
6574,206,3
6258,206,3
1398,206,3
2495,206,5
9812,206,1
1142,204,3
4459,204,4
7484,204,2
6900,204,1
7932,204,3
3664,204,3
9192,204,1
2544,204,3
5222,204,2
6000,204,2
8547,204,1
4648,204,3
4078,204,1
9298,204,1
4671,204,5
7329,204,2
915,204,3
6940,204,4
7002,204,1
2694,204,3
3494,6018,3
8397,6018,4
8594,6018,4
8833,6018,1
6999,6018,4
8817,6018,2
6965,6018,4
1450,6018,1
5483,6018,5
7292,6018,2
631,6018,4
8143,6018,1
5880,6018,5
1238,6018,3
6781,6018,2
4478,6018,5
8216,6018,2
2711,6018,5
7293,6018,2
803,6018,2
2282,14363,2
9330,14363,2
9043,14363,3
1392,14363,4
9018,14363,5
1989,14363,1
8630,14363,1
468,14363,1
6778,14363,5
4104,14363,3
6796,14363,4
3685,14363,4
1590,14363,1
1133,14363,4
3957,14363,2
5916,14363,4
6594,14363,2
1911,14363,4
8880,14363,4
3713,14363,2
8820,14364,4
7310,14364,2
2594,14364,3
2832,14364,5
6334,14364,3
3103,14364,5
9138,14364,2
143,14364,1
7010,14364,3
3573,14364,1
7838,14364,2
8974,14364,1
6898,14364,1
9993,14364,2
3582,14364,5
5362,14364,2
6881,14364,3
2,14364,5
403,14364,3
3317,14364,1
4176,1184,5
2,1184,3
7308,1184,3
6968,1184,3
5943,1184,1
351,1184,2
4561,1184,4
4635,1184,4
9358,1184,3
1750,1184,5
3925,1184,1
3674,1184,3
1973,1184,1
6166,1184,3
4930,1184,3
2129,1184,2
6576,1184,1
435,1184,2
1621,1184,5
637,1184,1
6950,1183,4
5349,1183,3
4025,1183,1
922,1183,3
3574,1183,2
5587,1183,4
7553,1183,3
2843,1183,4
4813,1183,4
5397,1183,1
5838,1183,3
3053,1183,3
2408,1183,3
7807,1183,4
551,1183,1
8342,1183,2
7965,1183,4
1569,1183,2
2465,1183,1
6866,1183,1
464,1185,1
4215,1185,2
9138,1185,3
3791,1185,1
2814,1185,2
3662,1185,2
1666,1185,1
2640,1185,1
8066,1185,5
3395,1185,4
6233,1185,1
3810,1185,3
9854,1185,4
7805,1185,3
4621,1185,1
2800,1185,2
7248,1185,4
3052,1185,1
5872,1185,4
4529,1185,4
594,459,5
959,459,3
2645,459,1
4227,459,2
2286,459,4
9782,459,1
2443,459,4
7789,459,1
2366,459,1
9174,459,2
3676,459,1
5246,459,3
9333,459,5
6090,459,2
5292,459,4
4364,459,2
3089,459,3
9625,459,4
715,459,5
9332,459,4
6569,14568,1
8809,14568,3
1151,14568,4
450,14568,1
4802,14568,5
8002,14568,5
1845,14568,2
5758,14568,4
8372,14568,4
2313,14568,3
6696,14568,5
5903,14568,4
5320,14568,4
1610,14568,1
2953,14568,1
2884,14568,1
5499,14568,4
2215,14568,3
5813,14568,4
3122,14568,4
1467,14569,2
5360,14569,1
238,14569,2
3136,14569,2
2449,14569,4
9643,14569,3
7676,14569,1
5879,14569,5
8943,14569,5
5705,14569,1
5593,14569,3
362,14569,3
1307,14569,4
8406,14569,4
7683,14569,2
3957,14569,4
7885,14569,1
8939,14569,5
6829,14569,5
1386,14569,1
1339,14570,4
9910,14570,1
2071,14570,1
1413,14570,1
7065,14570,4
7043,14570,2
86,14570,1
3986,14570,5
1414,14570,5
4364,14570,1
1888,14570,3
7993,14570,1
3154,14570,1
5429,14570,3
4777,14570,3
5962,14570,3
5232,14570,3
2664,14570,4
1832,14570,4
200,14570,1
393,14571,2
6231,14571,5
58,14571,2
3318,14571,3
7715,14571,1
3304,14571,2
3651,14571,2
4574,14571,4
7479,14571,5
9564,14571,1
1649,14571,4
5138,14571,5
6619,14571,3
7539,14571,1
188,14571,5
5144,14571,5
4650,14571,2
7840,14571,5
4732,14571,4
9507,14571,3
7753,14572,2
2599,14572,3
9479,14572,2
8378,14572,5
5116,14572,1
4323,14572,4
6823,14572,3
5512,14572,5
2641,14572,3
5720,14572,4
2697,14572,1
5215,14572,5
6139,14572,4
567,14572,5
4392,14572,4
9482,14572,1
2239,14572,5
8615,14572,5
7725,14572,3
7411,14572,2
8958,6018,1
1529,6018,1
4513,6018,5
5921,6018,2
454,6018,1
3559,6018,4
4853,6018,1
5718,6018,4
6892,6018,4
8819,6018,2
5827,6018,1
4693,6018,2
4624,6018,5
6929,6018,2
592,6018,5
2683,6018,2
8195,6018,4
2188,6018,3
3058,6018,3
2604,6018,4
1325,6014,4
5996,6014,5
6786,6014,4
6581,6014,4
361,6014,5
9128,6014,2
9184,6014,5
9662,6014,1
2136,6014,5
5924,6014,3
5297,6014,3
4220,6014,1
6568,6014,1
6569,6014,4
9945,6014,4
3486,6014,1
5373,6014,3
3682,6014,3
549,6014,2
4425,6014,5
2141,194,1
8450,194,2
7001,194,1
4417,194,2
4527,194,5
5926,194,5
2183,194,2
5502,194,5
6674,194,4
2172,194,1
3652,194,4
697,194,3
2715,194,3
4540,194,1
15,194,5
3531,194,2
3286,194,1
374,194,1
8535,194,1
1589,194,3
3085,195,4
7147,195,4
251,195,3
3160,195,5
7696,195,4
6315,195,5
7114,195,2
4103,195,5
4,195,4
1345,195,4
1454,195,5
8998,195,4
7316,195,1
4705,195,2
7318,195,2
8423,195,4
2145,195,2
3075,195,5
7811,195,5
1897,195,3
9447,199,2
4239,199,2
9296,199,1
5242,199,2
3196,199,3
7601,199,4
8154,199,3
3367,199,3
133,199,5
7107,199,3
8983,199,2
1126,199,5
4872,199,4
3174,199,2
4962,199,1
1200,199,5
4493,199,5
5755,199,5
2000,199,1
2340,199,4
1524,201,1
9313,201,2
9220,201,2
3643,201,3
3950,201,4
7980,201,1
6522,201,3
8382,201,3
1996,201,2
942,201,2
4007,201,1
9253,201,1
9794,201,4
6998,201,2
5855,201,5
3507,201,2
4688,201,3
557,201,5
9140,201,2
9107,201,2
9927,205,5
4736,205,2
9914,205,3
498,205,1
4972,205,2
3277,205,2
9799,205,5
3509,205,2
1505,205,5
1568,205,5
1760,205,1
1464,205,3
4630,205,4
909,205,3
1087,205,3
7661,205,5
1059,205,4
5989,205,2
4927,205,4
5910,205,5
6253,1182,4
8784,1182,5
34,1182,1
5370,1182,2
3729,1182,1
7117,1182,5
2899,1182,1
6866,1182,1
6631,1182,3
4542,1182,5
1945,1182,3
4576,1182,2
792,1182,4
7141,1182,4
5314,1182,4
8402,1182,5
7600,1182,2
758,1182,2
1077,1182,4
2785,1182,2
2972,1613,2
6200,1613,1
6648,1613,3
3336,1613,1
1914,1613,4
823,1613,5
2159,1613,2
710,1613,1
3443,1613,3
2996,1613,2
834,1613,2
1646,1613,5
1291,1613,4
1235,1613,4
602,1613,4
1547,1613,1
7017,1613,5
2625,1613,4
5255,1613,2
6420,1613,2
1584,1616,1
9321,1616,3
2947,1616,3
9912,1616,1
3136,1616,1
1926,1616,2
5847,1616,5
301,1616,4
191,1616,5
9220,1616,2
9630,1616,2
1954,1616,5
3914,1616,2
5284,1616,4
4161,1616,5
9642,1616,2
4405,1616,2
9789,1616,4
1712,1616,3
4625,1616,2
3590,14905,3
3547,14905,4
5827,14905,3
3598,14905,4
3272,14905,1
9541,14905,3
6493,14905,2
2894,14905,1
6433,14905,1
528,14905,4
1298,14905,5
8964,14905,5
9060,14905,5
8620,14905,2
3190,14905,1
2432,14905,1
7436,14905,5
5729,14905,3
3324,14905,5
5128,14905,5
8402,14906,2
4713,14906,5
3401,14906,4
7499,14906,1
4487,14906,3
5102,14906,2
3090,14906,3
8983,14906,2
6493,14906,2
2799,14906,5
7909,14906,3
1145,14906,3
3122,14906,1
8023,14906,4
4976,14906,5
7531,14906,3
4260,14906,1
6982,14906,2
3285,14906,3
1950,14906,3
2000,14570,2
4011,14570,3
7136,14570,1
8784,14570,5
7274,14570,1
1449,14570,3
7112,14570,3
7270,14570,1
1297,14570,1
5491,14570,4
2182,14570,3
5586,14570,3
8069,14570,5
8393,14570,4
71,14570,5
8678,14570,3
6848,14570,5
9516,14570,4
4119,14570,1
7540,14570,2
8436,14908,3
5596,14908,3
6404,14908,4
5498,14908,4
3629,14908,5
1253,14908,5
6821,14908,2
9558,14908,4
7839,14908,3
601,14908,2
3344,14908,1
7401,14908,2
5493,14908,4
7032,14908,4
8136,14908,2
8922,14908,5
369,14908,2
7124,14908,4
5521,14908,5
876,14908,2
2073,14909,4
10,14909,5
5224,14909,5
4857,14909,3
1908,14909,3
4385,14909,1
1693,14909,5
3430,14909,3
8333,14909,1
4920,14909,1
9788,14909,5
333,14909,3
5299,14909,4
7842,14909,3
6909,14909,2
6389,14909,2
9399,14909,5
7763,14909,4
5767,14909,2
8824,14909,4
7344,357,1
3375,357,1
239,357,5
3431,357,4
5500,357,2
6798,357,3
8120,357,3
7053,357,4
1105,357,4
7300,357,3
5536,357,4
428,357,5
791,357,2
6642,357,2
5381,357,3
6498,357,1
8119,357,4
4976,357,4
2025,357,2
477,357,4
7333,358,1
9903,358,2
7574,358,1
7994,358,4
9447,358,5
1449,358,1
5362,358,1
724,358,1
2336,358,5
7243,358,1
9183,358,4
7741,358,1
9551,358,3
1966,358,4
4864,358,1
3359,358,1
2802,358,1
8665,358,1
7804,358,1
601,358,5
9249,14569,1
1489,14569,5
4016,14569,1
20,14569,1
557,14569,1
6728,14569,4
4791,14569,5
6516,14569,2
9681,14569,1
87,14569,3
8160,14569,5
1438,14569,5
4312,14569,2
7354,14569,5
7818,14569,1
393,14569,1
6590,14569,1
6120,14569,5
3346,14569,2
8176,14569,4
442,362,4
4157,362,4
1632,362,5
8744,362,4
2791,362,2
5362,362,5
7410,362,1
6119,362,5
8824,362,3
5846,362,5
6287,362,3
3600,362,2
9589,362,5
4615,362,2
884,362,4
144,362,3
1522,362,1
5251,362,1
1306,362,1
8602,362,4
6455,361,1
7508,361,2
3018,361,1
7318,361,5
6970,361,4
2630,361,1
5845,361,2
5663,361,5
1506,361,5
2599,361,2
1325,361,1
290,361,5
1516,361,1
7620,361,5
8823,361,5
7502,361,1
6841,361,1
1430,361,2
5971,361,2
2890,361,3
1542,359,4
5798,359,4
303,359,3
2663,359,2
7347,359,5
3416,359,1
4435,359,2
981,359,1
8586,359,3
1134,359,3
7859,359,5
3854,359,5
160,359,3
5286,359,5
1737,359,3
2595,359,2
6287,359,1
2655,359,1
954,359,4
8297,359,4
6451,363,1
8757,363,1
6650,363,5
3622,363,5
5580,363,3
9670,363,4
6824,363,4
3644,363,1
6901,363,5
6946,363,3
1914,363,5
6342,363,3
9505,363,5
9930,363,1
4279,363,1
1733,363,4
9568,363,1
5978,363,4
2374,363,5
3629,363,5
2896,14917,3
2841,14917,1
354,14917,1
7904,14917,4
2439,14917,2
313,14917,1
5181,14917,2
4495,14917,3
5925,14917,4
7026,14917,1
9497,14917,1
9520,14917,4
4260,14917,5
127,14917,1
5414,14917,1
361,14917,5
4268,14917,3
2731,14917,1
6411,14917,4
3764,14917,3
7933,14918,3
3119,14918,5
6219,14918,1
430,14918,5
5321,14918,5
6080,14918,1
920,14918,2
5918,14918,4
2092,14918,1
7213,14918,3
6620,14918,2
4224,14918,3
9935,14918,4
6274,14918,2
2327,14918,3
6164,14918,3
4665,14918,2
9997,14918,4
3745,14918,3
8448,14918,3
4276,14919,5
311,14919,5
6130,14919,1
6769,14919,3
9188,14919,2
8404,14919,4
5644,14919,3
6488,14919,4
4450,14919,1
7906,14919,3
3382,14919,5
2732,14919,5
1185,14919,3
5228,14919,1
2462,14919,1
85,14919,1
125,14919,4
1214,14919,4
7921,14919,3
3965,14919,2
6384,365,5
7512,365,3
9146,365,2
9478,365,4
4467,365,4
4479,365,4
721,365,4
7695,365,4
5798,365,3
9095,365,3
5888,365,1
2968,365,2
6251,365,3
3781,365,3
572,365,5
5923,365,2
2649,365,1
8881,365,3
2642,365,5
3934,365,1
6810,364,4
1299,364,4
6723,364,5
5209,364,1
9932,364,5
7798,364,5
7542,364,3
2797,364,2
3819,364,3
4269,364,2
9953,364,5
3531,364,3
4570,364,1
2392,364,2
2305,364,5
3318,364,4
2522,364,2
8407,364,4
8298,364,4
4619,364,4
6115,14922,3
6613,14922,5
1986,14922,5
6885,14922,1
782,14922,5
7812,14922,1
7814,14922,3
3215,14922,2
4928,14922,5
9962,14922,4
5436,14922,1
4133,14922,5
4903,14922,3
5915,14922,1
1626,14922,2
9556,14922,5
1209,14922,3
3874,14922,3
2668,14922,5
1213,14922,4
416,367,1
273,367,1
4720,367,2
604,367,3
5539,367,3
9771,367,1
6885,367,4
1057,367,4
7172,367,5
9080,367,2
3554,367,3
5554,367,4
7136,367,2
3755,367,1
3273,367,4
2310,367,5
2666,367,2
4896,367,4
7014,367,3
4444,367,3
9116,12330,5
1679,12330,1
7749,12330,4
2255,12330,4
6949,12330,2
8556,12330,1
3407,12330,4
9080,12330,4
7081,12330,5
3199,12330,1
5609,12330,5
521,12330,1
5941,12330,5
2797,12330,1
3301,12330,4
150,12330,1
3009,12330,5
6563,12330,2
4873,12330,2
5736,12330,2
5061,15077,3
6056,15077,2
2246,15077,2
4636,15077,5
5223,15077,5
3550,15077,4
9938,15077,3
53,15077,1
7779,15077,5
5740,15077,2
4403,15077,3
9898,15077,1
7496,15077,2
3252,15077,4
4308,15077,2
2036,15077,4
4935,15077,3
3934,15077,2
1321,15077,4
943,15077,2
6193,911,5
260,911,3
8900,911,1
2245,911,4
635,911,1
7914,911,5
6202,911,2
5139,911,5
794,911,5
2386,911,2
2318,911,5
6435,911,2
4936,911,2
3062,911,1
5013,911,5
3372,911,4
6342,911,5
2509,911,3
8823,911,4
2430,911,2
8051,12328,3
2875,12328,4
4765,12328,2
8601,12328,3
535,12328,2
9136,12328,5
429,12328,1
4094,12328,3
1943,12328,5
4644,12328,5
6804,12328,2
8217,12328,4
8307,12328,2
9425,12328,2
6479,12328,5
3316,12328,2
7337,12328,5
102,12328,4
6414,12328,3
711,12328,5
4000,12327,5
8870,12327,1
5827,12327,2
7167,12327,5
1815,12327,4
8165,12327,1
3981,12327,2
3205,12327,2
1932,12327,4
6851,12327,4
7641,12327,3
7566,12327,1
7649,12327,2
8798,12327,2
7776,12327,1
2519,12327,5
694,12327,1
9576,12327,1
9080,12327,4
128,12327,1
8575,12329,2
6456,12329,3
8772,12329,1
3547,12329,2
5326,12329,4
7586,12329,3
8222,12329,1
2499,12329,3
7206,12329,3
7669,12329,3
7057,12329,4
3613,12329,1
7388,12329,3
2610,12329,4
917,12329,2
8244,12329,5
5700,12329,3
9135,12329,5
6624,12329,1
7654,12329,2
2428,12332,2
366,12332,5
4809,12332,5
4871,12332,3
796,12332,4
6103,12332,3
5178,12332,1
7037,12332,1
1770,12332,3
795,12332,3
9335,12332,4
3592,12332,2
2950,12332,2
2560,12332,3
7788,12332,5
7798,12332,1
3190,12332,4
8358,12332,5
2707,12332,4
4693,12332,2
1672,12331,2
3267,12331,1
7193,12331,3
1220,12331,2
1962,12331,3
9838,12331,1
8996,12331,3
5340,12331,4
7460,12331,1
8434,12331,3
4492,12331,2
5074,12331,3
7044,12331,3
5125,12331,1
4882,12331,4
924,12331,2
8637,12331,3
3561,12331,4
3046,12331,4
2858,12331,4
61,910,5
9421,910,5
8873,910,1
5372,910,4
5706,910,3
6219,910,3
7176,910,2
741,910,5
749,910,4
7092,910,5
4411,910,5
7684,910,3
8796,910,3
2255,910,5
9882,910,2
6210,910,5
7863,910,5
3591,910,2
858,910,2
5677,910,2
2201,7258,1
9452,7258,2
7104,7258,1
5365,7258,3
4997,7258,3
2549,7258,2
8354,7258,4
145,7258,5
3498,7258,1
3410,7258,4
175,7258,1
8863,7258,5
6195,7258,1
7588,7258,4
5486,7258,3
4319,7258,4
1730,7258,3
662,7258,4
6022,7258,3
9002,7258,3
2629,12333,4
6981,12333,5
7814,12333,5
7551,12333,5
1526,12333,1
9169,12333,2
8816,12333,2
6922,12333,2
9760,12333,3
3918,12333,1
4183,12333,4
8531,12333,5
8143,12333,4
2240,12333,4
4062,12333,1
1813,12333,5
7504,12333,1
9529,12333,5
7023,12333,4
2753,12333,1
7179,912,2
4272,912,3
9726,912,2
5349,912,2
858,912,4
3384,912,1
1323,912,4
5702,912,4
9666,912,3
1376,912,3
8779,912,5
288,912,2
5002,912,1
4047,912,5
8003,912,5
1803,912,2
1585,912,3
612,912,1
8096,912,4
2204,912,4
1873,3866,4
2599,3866,3
6756,3866,2
5707,3866,4
5605,3866,2
236,3866,3
9617,3866,3
2777,3866,5
6348,3866,5
3158,3866,4
8977,3866,1
1828,3866,2
9132,3866,4
5712,3866,3
1050,3866,1
6189,3866,4
4583,3866,3
4018,3866,5
60,3866,3
5094,3866,2
9713,3867,1
9628,3867,3
2396,3867,1
3629,3867,2
1785,3867,2
9993,3867,3
2917,3867,4
8528,3867,3
7722,3867,5
8972,3867,4
5182,3867,5
6428,3867,3
2456,3867,2
4859,3867,5
4295,3867,5
4850,3867,1
3203,3867,3
8830,3867,5
9772,3867,2
8567,3867,5
1436,3868,5
4325,3868,4
9034,3868,1
4556,3868,5
1996,3868,1
8312,3868,3
6809,3868,1
4653,3868,3
6054,3868,2
6471,3868,1
3262,3868,1
9400,3868,3
3752,3868,5
1639,3868,5
803,3868,4
4498,3868,4
6894,3868,2
8900,3868,3
3494,3868,3
1365,3868,1
8750,3869,2
293,3869,2
5349,3869,2
2347,3869,3
7592,3869,4
4249,3869,4
5273,3869,1
7665,3869,5
1190,3869,3
5514,3869,5
5406,3869,3
3000,3869,1
8042,3869,1
1208,3869,1
1050,3869,2
477,3869,2
1506,3869,3
4727,3869,1
6350,3869,3
139,3869,4
6872,3870,4
3437,3870,2
1322,3870,5
5548,3870,2
864,3870,1
7475,3870,5
708,3870,1
2440,3870,2
8521,3870,1
6848,3870,4
1038,3870,1
6254,3870,2
4198,3870,3
3702,3870,1
9296,3870,2
7434,3870,2
8519,3870,5
6793,3870,3
2800,3870,2
2332,3870,5
6392,1730,1
5345,1730,4
8621,1730,3
1265,1730,1
2447,1730,3
2579,1730,1
9108,1730,4
6548,1730,5
6881,1730,1
9266,1730,5
651,1730,2
9529,1730,1
7963,1730,5
7436,1730,1
3291,1730,2
8898,1730,2
6584,1730,3
242,1730,4
3033,1730,5
1427,1730,4
9087,196,4
1666,196,2
7388,196,4
5055,196,1
623,196,4
6621,196,5
5724,196,3
4149,196,2
4394,196,1
2867,196,2
8763,196,5
3560,196,4
5469,196,4
1322,196,4
8043,196,4
7051,196,1
4117,196,1
4730,196,3
1354,196,1
4692,196,5
5018,197,3
5718,197,2
3307,197,3
9456,197,1
7600,197,4
1627,197,1
627,197,5
9453,197,2
4931,197,5
8820,197,2
3923,197,3
4977,197,3
1741,197,3
6706,197,1
4335,197,1
7208,197,1
4753,197,4
3742,197,3
4740,197,2
5307,197,4
8768,198,5
6002,198,5
4162,198,2
3530,198,4
1928,198,2
9487,198,1
5451,198,3
5089,198,4
34,198,3
1074,198,2
6198,198,1
1503,198,3
3091,198,4
5580,198,2
1816,198,4
1270,198,4
9621,198,1
3716,198,2
56,198,2
430,198,3
5792,200,5
2111,200,2
7602,200,5
8132,200,4
8476,200,3
7988,200,2
4669,200,1
2143,200,5
693,200,1
5369,200,5
3570,200,5
3611,200,3
8266,200,1
7256,200,2
4892,200,2
1848,200,4
7260,200,1
7686,200,2
4694,200,4
5000,200,2
7724,202,1
5470,202,2
1034,202,2
3165,202,2
4721,202,1
8408,202,4
645,202,3
6117,202,3
3916,202,2
4654,202,5
2159,202,3
2438,202,4
6337,202,3
7305,202,5
1573,202,4
8505,202,1
8499,202,1
1122,202,4
7338,202,5
2961,202,4
4286,15327,5
8744,15327,5
8822,15327,4
8885,15327,5
6287,15327,2
1777,15327,3
7844,15327,1
313,15327,5
7310,15327,1
3780,15327,4
2236,15327,4
1086,15327,5
551,15327,2
8093,15327,2
398,15327,4
4508,15327,2
3970,15327,5
516,15327,4
3630,15327,3
5246,15327,4
60,203,4
2669,203,2
8658,203,3
5698,203,4
9244,203,3
8962,203,3
1370,203,5
1842,203,1
2152,203,2
2937,203,3
6544,203,1
7264,203,1
9367,203,3
9704,203,5
4026,203,1
9169,203,5
3732,203,5
5635,203,5
5265,203,5
1401,203,3
7255,15329,3
7951,15329,1
4507,15329,3
9763,15329,4
6558,15329,4
3519,15329,2
1497,15329,2
1560,15329,3
5522,15329,4
2763,15329,5
5635,15329,4
4505,15329,2
7727,15329,1
2197,15329,5
9779,15329,4
4934,15329,2
6623,15329,1
873,15329,3
9110,15329,3
7493,15329,2
8219,195,2
2735,195,1
1314,195,1
9639,195,5
6607,195,5
7508,195,1
3267,195,1
2748,195,2
8436,195,4
4398,195,4
7063,195,5
4862,195,5
4756,195,3
5677,195,1
2045,195,2
7862,195,4
7157,195,4
3820,195,4
2853,195,3
7447,195,1
6537,194,1
446,194,5
4059,194,3
2272,194,2
9618,194,4
7858,194,2
2273,194,2
362,194,5
2231,194,4
4925,194,4
8715,194,2
3989,194,1
296,194,5
9712,194,3
3445,194,4
7916,194,4
5246,194,4
6517,194,1
5751,194,1
1998,194,5
7616,204,1
9165,204,3
9169,204,3
4100,204,3
2447,204,4
9859,204,5
8809,204,5
3225,204,1
608,204,3
1041,204,1
7723,204,2
7077,204,5
6052,204,4
4238,204,2
3304,204,4
6923,204,2
2834,204,4
2847,204,4
4842,204,2
4334,204,5
3123,42,3
4206,42,3
8531,42,1
2539,42,3
1828,42,4
7720,42,3
6750,42,4
7311,42,5
9144,42,2
1120,42,4
8647,42,4
1537,42,1
9928,42,2
4305,42,1
5394,42,5
7191,42,1
90,42,2
7060,42,5
4729,42,1
4406,42,5
9313,43,4
2308,43,1
1671,43,1
4360,43,5
1293,43,1
6047,43,3
9800,43,1
5408,43,1
6932,43,5
2608,43,2
7441,43,3
945,43,5
1370,43,2
641,43,4
1187,43,4
1448,43,3
7160,43,2
4040,43,4
1048,43,1
6288,43,3
225,44,3
788,44,4
1135,44,2
3994,44,4
985,44,2
3522,44,1
737,44,4
742,44,2
1028,44,2
2983,44,4
1386,44,2
8053,44,1
5593,44,2
3278,44,3
3476,44,2
1591,44,1
173,44,2
7954,44,5
3462,44,2
9021,44,5
668,10397,3
4708,10397,2
8060,10397,2
2783,10397,2
4941,10397,3
2312,10397,2
9376,10397,4
2801,10397,2
3589,10397,3
9597,10397,5
9148,10397,2
5533,10397,2
2565,10397,5
1054,10397,3
5193,10397,3
2255,10397,4
1699,10397,5
2460,10397,5
8425,10397,1
8837,10397,3
3159,46,4
10000,46,4
8739,46,2
6577,46,4
9733,46,4
3924,46,5
5396,46,4
6569,46,2
331,46,4
5684,46,3
9906,46,2
3739,46,5
3650,46,2
1904,46,5
145,46,2
8280,46,3
704,46,4
7274,46,1
6420,46,3
9282,46,4
5484,15453,5
6522,15453,5
9756,15453,4
9065,15453,1
7411,15453,4
731,15453,5
8546,15453,4
9680,15453,2
6556,15453,2
4530,15453,2
1825,15453,1
9341,15453,3
6908,15453,2
9163,15453,2
1454,15453,1
2071,15453,2
5230,15453,1
5778,15453,2
1991,15453,2
5976,15453,4
538,45,5
7996,45,2
6426,45,2
2217,45,4
8933,45,4
277,45,1
817,45,2
1108,45,5
7324,45,5
8482,45,4
5337,45,1
6355,45,5
1935,45,3
1734,45,5
3856,45,3
693,45,2
6242,45,2
6414,45,2
7683,45,2
6492,45,1
3193,15455,3
1372,15455,3
7300,15455,4
9576,15455,2
8613,15455,1
5095,15455,2
575,15455,1
5130,15455,3
6301,15455,1
2561,15455,5
6689,15455,2
5959,15455,2
6720,15455,5
4630,15455,4
7869,15455,1
1264,15455,2
6129,15455,5
5094,15455,5
331,15455,5
1010,15455,3
1524,15525,5
6895,15525,2
9243,15525,4
7008,15525,1
1228,15525,2
5138,15525,3
6887,15525,5
1284,15525,1
3008,15525,1
3936,15525,5
141,15525,5
1252,15525,4
3616,15525,3
3582,15525,4
2905,15525,1
6079,15525,5
4538,15525,5
9481,15525,4
6805,15525,2
3765,15525,5
7830,2640,4
4151,2640,5
828,2640,4
6917,2640,5
4209,2640,3
2387,2640,5
5881,2640,1
2117,2640,1
76,2640,4
4555,2640,3
3486,2640,2
8509,2640,4
2449,2640,1
1591,2640,1
9176,2640,3
9725,2640,4
4261,2640,2
7076,2640,2
1308,2640,2
808,2640,4
7655,2641,3
2738,2641,4
2085,2641,4
9741,2641,4
1608,2641,4
3543,2641,3
6069,2641,2
2720,2641,2
2419,2641,2
138,2641,4
4377,2641,5
8985,2641,3
7053,2641,2
3248,2641,2
1793,2641,4
3654,2641,1
4310,2641,2
96,2641,3
876,2641,2
6731,2641,2
1339,2639,3
990,2639,1
4266,2639,4
5194,2639,1
8459,2639,5
9443,2639,5
5999,2639,5
2533,2639,2
8508,2639,4
5670,2639,1
6092,2639,5
8275,2639,5
1077,2639,5
8796,2639,2
