5812,15334,1
5337,15334,2
2992,15334,3
6498,15334,2
825,15334,3
9585,15335,5
2939,15335,1
7945,15335,4
5972,15335,3
8526,15335,4
859,15335,3
6525,15335,5
9942,15335,5
6873,15335,4
486,15335,1
1947,15335,3
6933,15335,1
4960,15335,3
3191,15335,4
1203,15335,1
2367,15335,4
6008,15335,1
4142,15335,5
6495,15335,1
6268,15335,3
5405,15336,1
2669,15336,3
6183,15336,1
9647,15336,2
6578,15336,2
2958,15336,2
9759,15336,4
6927,15336,1
4028,15336,5
9701,15336,3
8842,15336,2
6570,15336,3
1394,15336,3
4467,15336,1
8385,15336,4
7177,15336,2
5493,15336,3
1821,15336,5
3754,15336,1
3955,15336,3
1048,15337,5
3935,15337,3
1528,15337,3
2439,15337,4
9608,15337,2
9033,15337,4
5016,15337,5
8030,15337,3
7556,15337,5
1601,15337,3
3810,15337,5
3467,15337,4
4112,15337,4
9499,15337,3
6858,15337,3
7542,15337,3
5603,15337,5
6051,15337,1
7930,15337,5
1545,15337,5
544,15338,5
7684,15338,3
7278,15338,2
5825,15338,3
3363,15338,2
2545,15338,2
8019,15338,1
9422,15338,1
6444,15338,2
4617,15338,4
6357,15338,4
6309,15338,1
6466,15338,5
3482,15338,4
1260,15338,1
9153,15338,2
3842,15338,2
301,15338,3
6065,15338,2
7466,15338,3
9078,15358,2
5540,15358,5
6498,15358,5
566,15358,4
1741,15358,4
5806,15358,3
6641,15358,3
7492,15358,4
6637,15358,3
7415,15358,5
4260,15358,2
6570,15358,5
8009,15358,5
4104,15358,3
1222,15358,5
2935,15358,4
9275,15358,4
3262,15358,2
211,15358,3
757,15358,5
1999,15359,5
2270,15359,1
6796,15359,5
9716,15359,1
6871,15359,3
6223,15359,5
463,15359,2
5282,15359,4
5212,15359,2
5547,15359,2
7064,15359,1
8602,15359,5
7960,15359,3
8382,15359,4
4144,15359,3
6677,15359,2
2662,15359,2
1725,15359,4
8221,15359,3
1572,15359,3
9915,15477,2
6117,15477,3
6251,15477,1
5146,15477,4
7635,15477,3
2054,15477,3
9441,15477,2
3534,15477,4
3760,15477,1
4537,15477,4
9423,15477,1
8513,15477,5
6649,15477,1
768,15477,4
6872,15477,5
3876,15477,1
4648,15477,3
6181,15477,2
5434,15477,2
2311,15477,4
7609,15478,2
2746,15478,3
2558,15478,3
8685,15478,5
9398,15478,4
9572,15478,2
2388,15478,3
7951,15478,2
8884,15478,4
3615,15478,4
9094,15478,1
4327,15478,1
9926,15478,3
7257,15478,4
805,15478,3
6543,15478,3
6899,15478,5
5783,15478,5
1555,15478,4
1062,15478,3
9117,15479,3
596,15479,2
5817,15479,3
7129,15479,2
9291,15479,4
2672,15479,4
8247,15479,2
2002,15479,5
6277,15479,2
3501,15479,3
6567,15479,3
7143,15479,2
3298,15479,4
510,15479,5
7061,15479,1
320,15479,4
2727,15479,1
6556,15479,4
3223,15479,4
6161,15479,2
8,15480,5
7027,15480,3
9932,15480,2
3763,15480,5
3395,15480,5
3230,15480,4
1479,15480,2
4229,15480,2
5529,15480,1
9410,15480,2
6870,15480,5
1164,15480,4
9642,15480,1
778,15480,4
4379,15480,1
7552,15480,5
6949,15480,1
7872,15480,3
9458,15480,4
9727,15480,1
6640,15481,4
1305,15481,5
2439,15481,4
6730,15481,2
4947,15481,5
7794,15481,5
3111,15481,1
9201,15481,2
8866,15481,5
5175,15481,2
8795,15481,1
7239,15481,5
8252,15481,1
529,15481,3
8927,15481,2
8101,15481,5
1060,15481,5
8516,15481,2
8666,15481,4
9955,15481,1
8757,15482,4
2345,15482,4
2074,15482,3
892,15482,3
4494,15482,1
191,15482,3
7481,15482,3
206,15482,3
3966,15482,2
7806,15482,1
9105,15482,4
1935,15482,2
8915,15482,1
4395,15482,4
4852,15482,4
5640,15482,4
7685,15482,3
7593,15482,3
4937,15482,5
7509,15482,5
8142,15483,5
7733,15483,5
7633,15483,4
340,15483,2
1665,15483,3
2704,15483,1
9565,15483,2
2293,15483,5
4977,15483,4
409,15483,2
2007,15483,1
3496,15483,1
6211,15483,3
9376,15483,3
6081,15483,3
4705,15483,4
2967,15483,1
1031,15483,3
8632,15483,5
414,15483,5
6573,15484,2
1589,15484,5
6960,15484,5
5909,15484,5
6516,15484,1
3025,15484,4
31,15484,5
3859,15484,5
7474,15484,3
1861,15484,4
7146,15484,5
3745,15484,4
5134,15484,2
4139,15484,4
4072,15484,1
9156,15484,5
6850,15484,2
3722,15484,1
9585,15484,1
902,15484,4
666,15485,5
3194,15485,1
210,15485,2
1268,15485,3
9099,15485,4
6495,15485,3
9950,15485,2
6189,15485,2
3994,15485,4
5476,15485,1
3127,15485,5
7844,15485,3
3647,15485,3
4832,15485,4
3871,15485,2
7830,15485,3
6053,15485,2
1745,15485,1
8372,15485,5
8473,15485,2
2423,15486,2
3913,15486,3
1028,15486,2
379,15486,4
3934,15486,1
9642,15486,1
2283,15486,1
6349,15486,1
1277,15486,3
425,15486,5
9041,15486,3
7630,15486,3
1902,15486,2
8129,15486,4
3700,15486,4
9914,15486,2
1921,15486,2
3980,15486,4
2603,15486,2
4922,15486,4
3770,15487,4
1824,15487,1
9668,15487,4
1835,15487,1
4202,15487,3
5399,15487,1
1646,15487,3
5958,15487,1
2648,15487,4
2870,15487,2
7645,15487,2
7577,15487,1
9687,15487,2
7565,15487,3
5752,15487,1
3048,15487,1
9034,15487,5
746,15487,4
7717,15487,4
5396,15487,2
3553,15488,1
887,15488,2
5236,15488,1
4899,15488,2
1585,15488,3
4030,15488,4
5328,15488,4
516,15488,5
8469,15488,2
7350,15488,2
8930,15488,2
4802,15488,3
1266,15488,5
4044,15488,1
3065,15488,5
809,15488,4
9946,15488,5
2188,15488,3
6968,15488,4
7513,15488,2
5592,15489,1
5492,15489,5
5988,15489,1
4465,15489,4
6716,15489,2
3297,15489,5
9316,15489,1
7975,15489,4
3046,15489,5
7904,15489,3
6598,15489,1
9858,15489,4
3307,15489,4
4466,15489,1
3050,15489,5
125,15489,5
4430,15489,4
2875,15489,4
715,15489,3
4377,15489,4
4032,15490,4
2716,15490,3
2485,15490,4
1820,15490,1
1185,15490,2
512,15490,4
8877,15490,2
5416,15490,2
4176,15490,4
5692,15490,3
3296,15490,3
6849,15490,1
8120,15490,2
2545,15490,4
8118,15490,1
8718,15490,4
815,15490,1
2965,15490,1
152,15490,1
9677,15490,3
2352,15491,5
3856,15491,1
1561,15491,5
4016,15491,1
2102,15491,3
6100,15491,3
9698,15491,2
4022,15491,1
9254,15491,2
398,15491,2
4704,15491,1
6324,15491,3
2492,15491,2
3916,15491,5
3984,15491,1
9537,15491,1
7297,15491,1
2714,15491,3
9225,15491,5
4387,15491,4
6499,15492,5
8948,15492,3
2216,15492,4
5557,15492,5
1710,15492,4
7919,15492,1
493,15492,1
4617,15492,2
7528,15492,1
6645,15492,1
4911,15492,2
42,15492,4
2398,15492,1
4498,15492,2
2173,15492,5
7743,15492,2
2789,15492,4
3503,15492,4
5671,15492,3
5566,15492,5
8550,15493,1
2979,15493,3
6852,15493,1
9719,15493,5
6887,15493,1
2571,15493,4
8851,15493,3
3767,15493,4
2150,15493,1
128,15493,5
6967,15493,5
2514,15493,4
4693,15493,5
7007,15493,4
9100,15493,5
6355,15493,4
8976,15493,1
8608,15493,4
5923,15493,2
3166,15493,5
587,15494,3
4143,15494,5
2465,15494,4
1249,15494,4
2586,15494,2
8805,15494,1
7057,15494,5
8128,15494,2
2972,15494,3
6321,15494,4
3636,15494,3
2615,15494,2
3845,15494,4
7202,15494,3
5785,15494,5
6835,15494,2
9169,15494,1
8142,15494,4
5840,15494,5
7962,15494,5
4763,15551,5
1950,15551,1
1919,15551,5
412,15551,3
7968,15551,4
3258,15551,3
6625,15551,2
9786,15551,3
4325,15551,1
5999,15551,3
5250,15551,1
119,15551,1
1916,15551,3
9941,15551,4
722,15551,4
4800,15551,4
1055,15551,3
3721,15551,2
6310,15551,2
383,15551,1
995,15552,4
6884,15552,3
4071,15552,3
6157,15552,4
9623,15552,2
3306,15552,4
4488,15552,5
9138,15552,4
5418,15552,4
1074,15552,4
4230,15552,5
3449,15552,2
846,15552,2
8116,15552,4
1344,15552,5
2725,15552,3
8197,15552,4
8999,15552,1
7262,15552,1
1427,15552,2
6602,15553,3
319,15553,5
1131,15553,3
2327,15553,3
2289,15553,3
3009,15553,1
8239,15553,3
7206,15553,1
9366,15553,5
1274,15553,2
9587,15553,2
4197,15553,5
5161,15553,2
9855,15553,3
5979,15553,1
6830,15553,5
4500,15553,4
4931,15553,2
1922,15553,5
1338,15553,1
5006,15554,3
1989,15554,4
1374,15554,1
2071,15554,2
3827,15554,4
1253,15554,2
8418,15554,4
6733,15554,2
9455,15554,3
3689,15554,3
3989,15554,3
3730,15554,1
9049,15554,2
2708,15554,4
3859,15554,4
8746,15554,2
8431,15554,1
4650,15554,1
4558,15554,3
5840,15554,3
9596,15644,4
2737,15644,3
326,15644,4
1331,15644,1
6919,15644,2
1618,15644,4
1216,15644,1
2628,15644,3
1018,15644,4
7397,15644,1
323,15644,2
1147,15644,4
6701,15644,5
2108,15644,3
4050,15644,2
7565,15644,5
9787,15644,1
2088,15644,3
1882,15644,3
1784,15644,4
2521,15645,3
8163,15645,5
1904,15645,2
3514,15645,3
7608,15645,1
9650,15645,4
5364,15645,2
7170,15645,1
1540,15645,4
7268,15645,1
8891,15645,4
8834,15645,2
8174,15645,3
5134,15645,1
2792,15645,3
2638,15645,1
8257,15645,3
1764,15645,3
5281,15645,1
9489,15645,4
4993,15646,5
5821,15646,1
5704,15646,5
3730,15646,5
7310,15646,2
5946,15646,2
1426,15646,3
5414,15646,2
8252,15646,3
7633,15646,2
6445,15646,1
8601,15646,5
8895,15646,4
1861,15646,4
1738,15646,2
6042,15646,3
4569,15646,5
6016,15646,1
1306,15646,4
2881,15646,1
295,15647,5
6029,15647,3
1312,15647,2
5882,15647,5
4141,15647,4
7884,15647,1
8936,15647,3
8283,15647,5
8792,15647,1
1056,15647,3
3378,15647,3
2386,15647,5
9337,15647,2
9821,15647,3
8528,15647,4
8397,15647,4
183,15647,5
943,15647,2
8045,15647,1
2013,15647,4
611,15648,5
5991,15648,5
4224,15648,2
5183,15648,4
9059,15648,3
9855,15648,3
9393,15648,4
6449,15648,4
2886,15648,5
6681,15648,1
6555,15648,4
687,15648,4
5270,15648,3
5124,15648,5
3252,15648,2
262,15648,4
1865,15648,4
1970,15648,1
7577,15648,5
5174,15648,2
1368,15649,4
8090,15649,4
9870,15649,1
1911,15649,1
1282,15649,4
8543,15649,4
1065,15649,4
2734,15649,5
983,15649,2
7094,15649,2
2498,15649,3
607,15649,5
9038,15649,1
8150,15649,5
6056,15649,1
3131,15649,3
6153,15649,5
4606,15649,2
2626,15649,3
5326,15649,5
281,15650,2
5296,15650,2
7371,15650,2
7736,15650,2
5060,15650,3
5285,15650,2
4843,15650,1
3949,15650,2
4545,15650,3
6758,15650,2
9441,15650,5
267,15650,5
4009,15650,4
3986,15650,5
6800,15650,5
4242,15650,4
9290,15650,4
7497,15650,1
8965,15650,5
3290,15650,3
8505,15738,1
2629,15738,5
521,15738,3
8526,15738,1
1522,15738,3
9818,15738,4
8397,15738,2
4790,15738,2
1491,15738,3
4459,15738,2
6764,15738,4
7103,15738,2
6652,15738,1
7172,15738,2
1951,15738,2
3864,15738,1
4916,15738,2
5747,15738,1
8306,15738,1
4870,15738,4
6742,15739,5
6471,15739,3
6367,15739,1
8650,15739,4
4418,15739,4
1681,15739,5
8290,15739,5
3405,15739,1
2167,15739,5
1720,15739,5
8218,15739,4
6662,15739,4
255,15739,4
3100,15739,1
883,15739,3
5667,15739,1
615,15739,2
1829,15739,1
1907,15739,3
8243,15739,4
8789,15740,5
1833,15740,2
2987,15740,3
2166,15740,5
3043,15740,4
3681,15740,3
7731,15740,5
9529,15740,2
4061,15740,3
8007,15740,3
9071,15740,5
8683,15740,5
2781,15740,4
3127,15740,2
153,15740,5
8017,15740,4
9939,15740,2
6988,15740,1
3650,15740,5
2161,15740,2
2643,15741,5
1293,15741,4
1532,15741,5
3309,15741,2
2778,15741,1
6158,15741,2
8659,15741,3
3037,15741,1
2393,15741,3
2243,15741,5
4521,15741,4
8734,15741,5
9332,15741,5
1435,15741,1
4641,15741,3
4129,15741,5
3765,15741,2
7117,15741,4
6389,15741,4
950,15741,4
1935,15742,2
7344,15742,3
6815,15742,2
5746,15742,5
4424,15742,1
4727,15742,5
8145,15742,1
240,15742,1
189,15742,3
9015,15742,2
5244,15742,4
1612,15742,4
5315,15742,2
8872,15742,1
2444,15742,4
7749,15742,2
5299,15742,2
2539,15742,5
197,15742,2
4088,15742,2
6168,15743,3
1810,15743,5
8935,15743,4
9094,15743,4
2811,15743,5
8696,15743,2
8625,15743,4
9512,15743,5
1867,15743,5
9765,15743,2
161,15743,5
5431,15743,5
5824,15743,1
6414,15743,5
6800,15743,3
397,15743,5
1181,15743,1
7352,15743,2
2111,15743,4
6455,15743,3
974,15744,2
5047,15744,1
2684,15744,4
9508,15744,3
8834,15744,2
6343,15744,4
8413,15744,2
46,15744,1
9261,15744,4
4072,15744,5
2149,15744,5
2301,15744,1
4013,15744,3
7691,15744,2
5866,15744,3
593,15744,1
2905,15744,2
444,15744,3
5822,15744,4
5103,15744,3
19,15745,3
8806,15745,3
8590,15745,4
9665,15745,1
2610,15745,2
3909,15745,3
8548,15745,3
4340,15745,4
2907,15745,5
5240,15745,5
1254,15745,5
7011,15745,5
9420,15745,5
9821,15745,1
5871,15745,3
2218,15745,2
4073,15745,2
1520,15745,4
7443,15745,2
952,15745,1
7372,15746,5
3514,15746,2
5842,15746,5
6543,15746,3
202,15746,3
3998,15746,3
398,15746,5
9441,15746,2
155,15746,1
1489,15746,4
1557,15746,2
5642,15746,4
711,15746,1
5204,15746,3
5512,15746,5
4828,15746,5
9978,15746,5
3799,15746,2
9856,15746,1
8940,15746,4
6630,15747,3
6076,15747,2
608,15747,5
3323,15747,4
7143,15747,5
3246,15747,1
1972,15747,1
2053,15747,4
1454,15747,3
5129,15747,1
5368,15747,4
6290,15747,5
4439,15747,1
4617,15747,3
67,15747,5
7821,15747,1
5638,15747,5
1575,15747,5
9738,15747,1
3158,15747,3
8599,15748,4
2655,15748,1
6671,15748,2
91,15748,3
1095,15748,3
9729,15748,5
3202,15748,2
4488,15748,4
1289,15748,4
754,15748,5
5500,15748,5
3295,15748,4
6581,15748,1
3377,15748,5
1410,15748,2
4760,15748,4
2686,15748,2
3746,15748,3
7955,15748,2
7664,15748,4
1613,15749,4
5873,15749,5
636,15749,5
3229,15749,3
8927,15749,2
7539,15749,1
6325,15749,1
6783,15749,1
8528,15749,3
4965,15749,4
4490,15749,4
5202,15749,4
3079,15749,5
7604,15749,5
2776,15749,5
9185,15749,1
2485,15749,4
407,15749,5
3932,15749,2
1265,15749,2
7768,15750,1
7755,15750,4
7285,15750,1
4887,15750,2
9502,15750,2
8960,15750,1
348,15750,4
2340,15750,1
9626,15750,1
2505,15750,5
2384,15750,1
1897,15750,1
9636,15750,3
4818,15750,4
6437,15750,3
8433,15750,3
698,15750,4
8053,15750,5
5001,15750,5
3781,15750,2
8549,15751,5
4656,15751,5
4240,15751,1
3907,15751,4
9286,15751,4
645,15751,1
9534,15751,2
6747,15751,4
1637,15751,4
8203,15751,3
813,15751,1
1131,15751,3
8507,15751,3
5403,15751,3
9852,15751,4
6158,15751,5
2066,15751,2
2581,15751,2
7166,15751,3
8482,15751,2
3630,15752,1
970,15752,5
5482,15752,1
342,15752,1
293,15752,4
3398,15752,5
982,15752,3
6456,15752,1
7341,15752,3
7600,15752,1
5370,15752,1
3789,15752,2
4098,15752,1
7857,15752,5
9904,15752,5
3955,15752,3
4424,15752,2
1410,15752,1
1802,15752,4
3202,15752,1
5799,15753,5
7212,15753,2
4048,15753,4
2412,15753,4
3742,15753,2
7586,15753,3
8320,15753,1
6734,15753,2
5733,15753,5
7456,15753,3
6679,15753,3
3073,15753,4
4341,15753,2
7153,15753,3
4845,15753,2
617,15753,2
7533,15753,1
4694,15753,2
6398,15753,3
3450,15753,5
2737,15754,4
4420,15754,3
5341,15754,2
8784,15754,1
3487,15754,2
4217,15754,4
4766,15754,3
4786,15754,1
9729,15754,1
7857,15754,4
4263,15754,5
6588,15754,1
176,15754,1
4471,15754,2
5087,15754,2
673,15754,5
9657,15754,5
7756,15754,4
3002,15754,3
9501,15754,3
1273,15755,2
8504,15755,2
823,15755,4
2815,15755,3
8243,15755,5
3522,15755,5
337,15755,5
3088,15755,2
1615,15755,3
9780,15755,5
5685,15755,4
3066,15755,5
5991,15755,3
302,15755,3
6836,15755,1
6540,15755,5
5459,15755,3
9876,15755,1
639,15755,4
6456,15755,1
7206,15813,2
1686,15813,3
7212,15813,4
9111,15813,4
2563,15813,1
9982,15813,4
5078,15813,3
5722,15813,2
6572,15813,3
3866,15813,1
7690,15813,5
443,15813,1
3651,15813,2
3250,15813,2
7380,15813,2
6450,15813,1
3249,15813,1
4899,15813,2
4266,15813,2
2941,15813,2
9581,15814,1
3022,15814,3
155,15814,4
6622,15814,1
4846,15814,2
1641,15814,3
4649,15814,4
7964,15814,1
8122,15814,4
1095,15814,3
3522,15814,4
5423,15814,2
9017,15814,5
6385,15814,4
1101,15814,5
8292,15814,3
9269,15814,2
6103,15814,5
4437,15814,2
7545,15814,2
8896,15815,4
9186,15815,5
1929,15815,1
9574,15815,4
6613,15815,2
4749,15815,4
8777,15815,1
2709,15815,1
5581,15815,1
8286,15815,5
4298,15815,1
2444,15815,2
5285,15815,5
7223,15815,3
2430,15815,4
3456,15815,3
3222,15815,5
9732,15815,4
9781,15815,4
5754,15815,4
7902,15816,2
8079,15816,4
9893,15816,5
1469,15816,2
1923,15816,5
2064,15816,4
9094,15816,1
9212,15816,5
5809,15816,2
8115,15816,2
6139,15816,5
8504,15816,3
1091,15816,2
8240,15816,3
5672,15816,4
2290,15816,5
6012,15816,2
9954,15816,4
4447,15816,3
2578,15816,1
375,15976,5
5834,15976,3
3972,15976,5
6230,15976,5
2458,15976,1
2989,15976,1
3945,15976,1
3810,15976,5
3922,15976,2
7471,15976,4
2032,15976,4
3153,15976,3
9655,15976,2
6209,15976,3
377,15976,4
9207,15976,4
7626,15976,1
399,15976,1
6997,15976,2
4668,15976,3
2284,15977,4
2730,15977,1
1084,15977,4
5545,15977,4
1709,15977,2
6701,15977,5
1788,15977,5
7066,15977,2
4867,15977,3
6151,15977,1
3089,15977,3
4891,15977,1
8665,15977,5
315,15977,4
7275,15977,2
8731,15977,4
7899,15977,1
1123,15977,5
9941,15977,1
1486,15977,1
1077,15978,2
1518,15978,4
3144,15978,2
7964,15978,1
7386,15978,3
7821,15978,1
3540,15978,3
8620,15978,4
942,15978,2
7503,15978,4
8935,15978,5
6282,15978,4
8147,15978,3
5535,15978,5
188,15978,5
6428,15978,5
8371,15978,2
3822,15978,1
1714,15978,3
3512,15978,1
1814,15979,2
2807,15979,1
1962,15979,3
852,15979,5
4334,15979,4
8093,15979,4
5151,15979,1
576,15979,3
8660,15979,2
8278,15979,4
4211,15979,4
3266,15979,1
524,15979,1
5015,15979,2
168,15979,3
6623,15979,4
1901,15979,5
4100,15979,1
1896,15979,5
559,15979,4
4081,15980,3
8920,15980,4
6211,15980,4
1809,15980,3
869,15980,2
2956,15980,3
5043,15980,2
4480,15980,4
8348,15980,2
7001,15980,4
5194,15980,5
467,15980,4
9925,15980,5
3351,15980,4
9751,15980,3
6233,15980,1
7027,15980,1
9133,15980,2
5172,15980,5
5381,15980,5
9866,15981,4
6553,15981,2
5666,15981,2
8489,15981,3
3491,15981,2
6543,15981,1
5716,15981,5
9852,15981,2
8387,15981,4
2424,15981,3
6469,15981,2
953,15981,4
9449,15981,2
3655,15981,2
6461,15981,3
5687,15981,1
8508,15981,1
1449,15981,2
8227,15981,4
7637,15981,5
2524,15982,4
6668,15982,5
2838,15982,2
3636,15982,5
540,15982,4
2480,15982,2
9695,15982,5
8261,15982,4
3204,15982,2
8841,15982,1
7504,15982,4
9088,15982,5
5127,15982,4
5123,15982,4
2913,15982,1
5090,15982,5
9574,15982,5
2850,15982,3
5938,15982,4
6097,15982,3
3212,15983,2
8704,15983,5
6727,15983,3
5593,15983,2
1537,15983,4
3825,15983,2
6133,15983,1
5778,15983,5
9896,15983,2
9427,15983,3
4666,15983,5
6336,15983,2
5648,15983,5
2296,15983,4
7678,15983,4
2441,15983,5
1168,15983,5
3558,15983,2
822,15983,2
4159,15983,2
3898,15984,4
5335,15984,1
7824,15984,2
2068,15984,1
1079,15984,2
9568,15984,1
4710,15984,3
7099,15984,4
4265,15984,1
3953,15984,1
8200,15984,2
8078,15984,2
5055,15984,5
2803,15984,1
1190,15984,3
9092,15984,5
458,15984,3
3792,15984,2
2261,15984,2
7702,15984,1
3127,15985,3
5213,15985,2
1663,15985,5
7881,15985,4
6633,15985,3
9220,15985,2
2584,15985,1
5527,15985,5
3227,15985,2
9212,15985,3
3813,15985,1
4219,15985,3
4761,15985,2
6695,15985,4
4234,15985,5
9961,15985,4
4517,15985,1
635,15985,3
5599,15985,1
4973,15985,3
5396,15986,1
5318,15986,2
2414,15986,2
9656,15986,4
2940,15986,1
2454,15986,1
1561,15986,2
6070,15986,3
697,15986,1
128,15986,2
1862,15986,1
7158,15986,1
3436,15986,5
4617,15986,5
605,15986,3
4803,15986,2
1270,15986,5
8258,15986,5
9494,15986,2
8630,15986,5
4782,15987,4
8821,15987,3
70,15987,4
1932,15987,4
7186,15987,5
1898,15987,1
7521,15987,3
3181,15987,4
1391,15987,2
841,15987,5
4842,15987,4
5333,15987,2
4129,15987,3
3611,15987,1
3939,15987,4
574,15987,1
9795,15987,2
7285,15987,1
667,15987,1
9124,15987,1
7455,15988,2
3045,15988,3
4338,15988,1
7347,15988,2
5838,15988,1
6307,15988,5
2379,15988,1
6671,15988,4
2319,15988,5
6036,15988,4
5830,15988,1
8704,15988,4
5485,15988,2
8299,15988,3
9957,15988,2
2534,15988,3
2597,15988,1
1463,15988,1
7591,15988,4
8663,15988,5
587,15989,4
7087,15989,5
9663,15989,3
5450,15989,3
1460,15989,5
456,15989,4
7410,15989,2
8532,15989,1
5103,15989,5
1068,15989,5
8904,15989,1
6645,15989,1
7247,15989,4
3365,15989,3
4276,15989,1
4203,15989,1
7834,15989,3
8158,15989,4
7538,15989,4
4915,15989,2
7556,15990,3
3130,15990,1
2398,15990,2
521,15990,1
3884,15990,5
5856,15990,2
4128,15990,1
169,15990,2
1328,15990,2
68,15990,3
6611,15990,5
1748,15990,1
7874,15990,5
5993,15990,4
6395,15990,3
7049,15990,2
1090,15990,4
9224,15990,2
7267,15990,5
2863,15990,3
6013,15991,3
8764,15991,1
1864,15991,1
6799,15991,3
9778,15991,1
6689,15991,5
4680,15991,5
7035,15991,5
5255,15991,4
6129,15991,4
6020,15991,5
3499,15991,2
7815,15991,4
3353,15991,3
1769,15991,2
7767,15991,3
631,15991,3
1920,15991,1
2687,15991,5
6205,15991,1
6284,15992,1
9093,15992,2
3363,15992,1
8759,15992,1
1647,15992,2
9019,15992,4
7816,15992,5
21,15992,2
245,15992,1
720,15992,5
6212,15992,3
3497,15992,5
9732,15992,1
4223,15992,4
1105,15992,3
996,15992,3
1993,15992,5
305,15992,4
1763,15992,2
5969,15992,2
7767,16157,4
9836,16157,3
1512,16157,5
3466,16157,4
3704,16157,2
2725,16157,3
4203,16157,4
5113,16157,4
9350,16157,1
4732,16157,2
5129,16157,4
4688,16157,5
760,16157,2
2615,16157,5
5880,16157,1
2735,16157,5
4291,16157,2
1988,16157,3
6639,16157,4
6479,16157,2
9288,16158,5
501,16158,4
6671,16158,3
4615,16158,3
7112,16158,2
2562,16158,5
8500,16158,1
6201,16158,5
483,16158,4
3935,16158,5
6297,16158,1
454,16158,2
2472,16158,1
2408,16158,3
5721,16158,2
4164,16158,1
8112,16158,1
5352,16158,4
8726,16158,5
3180,16158,1
2831,16159,3
9427,16159,3
7514,16159,4
3163,16159,1
4350,16159,5
4043,16159,1
2340,16159,2
5540,16159,2
6892,16159,3
1616,16159,1
7433,16159,2
6098,16159,3
2561,16159,3
3600,16159,4
1826,16159,5
6847,16159,1
836,16159,3
6037,16159,2
3685,16159,3
4718,16159,5
4341,16160,4
5038,16160,1
4443,16160,1
8897,16160,3
637,16160,4
4903,16160,3
8763,16160,4
7011,16160,1
6987,16160,4
710,16160,4
9813,16160,5
245,16160,2
167,16160,3
1590,16160,1
804,16160,4
5713,16160,5
5883,16160,2
7180,16160,4
1349,16160,5
9854,16160,1
2170,16161,2
2423,16161,3
3973,16161,5
4955,16161,3
1006,16161,4
6064,16161,4
7226,16161,2
1708,16161,3
9982,16161,3
889,16161,1
5530,16161,4
3560,16161,2
3646,16161,1
6231,16161,4
5472,16161,1
8728,16161,1
7876,16161,2
977,16161,2
4251,16161,2
156,16161,4
3204,16162,5
6215,16162,3
7580,16162,1
9476,16162,5
5169,16162,5
4529,16162,5
2306,16162,5
8589,16162,5
4975,16162,4
5370,16162,2
889,16162,3
135,16162,3
9170,16162,2
9035,16162,1
4200,16162,3
9916,16162,1
7598,16162,2
2958,16162,5
6524,16162,2
1458,16162,2
3576,16163,2
1842,16163,1
40,16163,5
8106,16163,3
8622,16163,4
7205,16163,5
1055,16163,4
3298,16163,4
5988,16163,4
1919,16163,3
6242,16163,1
3885,16163,3
2673,16163,4
2514,16163,1
2252,16163,1
5306,16163,4
4472,16163,2
8938,16163,5
2790,16163,2
9713,16163,4
97,16164,4
5589,16164,2
2936,16164,4
5112,16164,5
3189,16164,4
676,16164,4
347,16164,3
6711,16164,3
4824,16164,2
8224,16164,5
5744,16164,5
5913,16164,5
6037,16164,5
6749,16164,3
6716,16164,4
1755,16164,2
1573,16164,3
9132,16164,3
750,16164,1
6465,16164,5
5062,16165,1
6806,16165,1
5190,16165,5
1,16165,3
668,16165,3
7781,16165,3
1055,16165,4
2187,16165,5
5116,16165,2
985,16165,4
2275,16165,4
1593,16165,3
4274,16165,5
9606,16165,4
9758,16165,2
1274,16165,4
8892,16165,3
1423,16165,3
1315,16165,1
5932,16165,5
3611,16166,2
720,16166,2
5572,16166,1
2061,16166,5
4032,16166,2
6085,16166,1
7531,16166,4
4842,16166,2
4124,16166,4
5024,16166,1
4003,16166,1
6371,16166,4
5643,16166,5
2752,16166,5
4227,16166,2
3060,16166,1
5683,16166,1
9706,16166,4
4277,16166,3
8721,16166,3
1744,16167,2
1924,16167,1
276,16167,2
9386,16167,4
3367,16167,4
7217,16167,1
9652,16167,4
4982,16167,1
9130,16167,4
5107,16167,2
2498,16167,3
7588,16167,4
1350,16167,4
6509,16167,1
7448,16167,1
9397,16167,5
6456,16167,1
2791,16167,5
8601,16167,3
5056,16167,3
9517,16168,5
6376,16168,3
3887,16168,5
4377,16168,1
9992,16168,5
6429,16168,5
6761,16168,4
8402,16168,3
706,16168,2
1333,16168,1
7089,16168,3
5977,16168,3
6924,16168,3
