5379,3927,2
7723,3927,4
8895,3927,1
981,3927,2
8900,3927,4
7731,3927,1
408,3927,3
1453,3927,1
7655,3927,1
2530,3927,3
3703,3927,2
1510,3927,5
1278,3927,3
7179,3927,5
1721,3928,4
2953,3928,5
2632,3928,5
941,3928,2
1685,3928,3
6115,3928,1
9671,3928,4
7035,3928,3
9971,3928,4
284,3928,2
2432,3928,4
2666,3928,3
933,3928,2
7742,3928,4
271,3928,3
2552,3928,1
4101,3928,2
9170,3928,1
4133,3928,1
4470,3928,1
9328,274,5
4566,274,3
4116,274,1
9329,274,4
9413,274,1
774,274,5
6347,274,4
6454,274,3
6298,274,5
1866,274,4
5995,274,1
3596,274,4
9556,274,4
2285,274,3
3326,274,2
8260,274,5
1830,274,1
6828,274,5
5263,274,3
2161,274,3
3520,275,3
3733,275,1
9015,275,4
1918,275,4
7138,275,3
9045,275,2
9318,275,3
269,275,4
4832,275,5
6985,275,5
4373,275,3
8921,275,2
3542,275,5
6099,275,2
5787,275,3
4167,275,1
5642,275,3
2567,275,4
2173,275,4
6690,275,2
5187,279,4
4377,279,1
4597,279,3
4005,279,5
6774,279,4
6296,279,4
10,279,5
9890,279,2
5228,279,1
4402,279,3
7568,279,4
7278,279,3
9840,279,4
4065,279,2
8890,279,4
226,279,4
8598,279,5
9716,279,5
8195,279,4
4141,279,3
3758,3848,2
4201,3848,3
635,3848,2
6488,3848,3
7293,3848,4
7017,3848,3
9995,3848,5
5626,3848,1
1219,3848,2
8951,3848,4
4622,3848,4
393,3848,4
8959,3848,5
6088,3848,5
8515,3848,1
9654,3848,1
3107,3848,2
886,3848,5
4661,3848,5
3360,3848,5
733,278,3
8808,278,3
2502,278,2
2708,278,5
9354,278,1
7234,278,3
775,278,5
1209,278,1
221,278,4
8171,278,2
6973,278,2
558,278,2
5308,278,2
2152,278,2
9963,278,5
4656,278,2
6751,278,2
8823,278,3
5006,278,1
588,278,5
9199,273,2
410,273,2
684,273,3
8299,273,1
3442,273,2
5634,273,5
1763,273,2
6180,273,5
119,273,5
4153,273,3
3347,273,1
3717,273,5
4039,273,1
6401,273,5
746,273,5
7469,273,1
4427,273,3
8210,273,3
4802,273,4
6436,273,4
9528,3849,1
7813,3849,1
8901,3849,3
787,3849,4
4010,3849,5
3248,3849,4
4293,3849,2
6962,3849,1
6830,3849,1
7179,3849,3
1892,3849,2
4343,3849,1
4046,3849,3
3128,3849,5
15,3849,1
4705,3849,1
187,3849,1
5175,3849,2
3548,3849,3
951,3849,1
9244,3847,1
5175,3847,4
2710,3847,5
9066,3847,1
9705,3847,5
2116,3847,5
3431,3847,2
3208,3847,1
3950,3847,2
8165,3847,4
1266,3847,4
3128,3847,4
8369,3847,4
3159,3847,2
4955,3847,3
2451,3847,5
6126,3847,5
6824,3847,2
104,3847,1
5182,3847,5
7549,15400,1
1603,15400,2
854,15400,2
4648,15400,3
7755,15400,2
967,15400,4
3,15400,4
258,15400,2
9952,15400,4
2554,15400,3
418,15400,2
1652,15400,4
4411,15400,5
4773,15400,5
180,15400,1
809,15400,3
8608,15400,5
8093,15400,3
2955,15400,5
3505,15400,5
3826,15482,4
4634,15482,5
7050,15482,4
9698,15482,5
8687,15482,5
6883,15482,1
3902,15482,2
9078,15482,3
5316,15482,2
989,15482,2
5828,15482,5
242,15482,3
5224,15482,4
744,15482,3
3343,15482,5
5012,15482,2
1193,15482,3
9070,15482,5
2537,15482,5
2892,15482,3
502,15483,3
8558,15483,1
8468,15483,4
5464,15483,3
4385,15483,4
8621,15483,3
2840,15483,5
2958,15483,2
7410,15483,2
9979,15483,1
9960,15483,2
9889,15483,1
3170,15483,3
1034,15483,5
7814,15483,2
763,15483,1
18,15483,3
1053,15483,5
7200,15483,3
9802,15483,5
3223,15484,1
7946,15484,4
228,15484,4
5312,15484,2
586,15484,3
1210,15484,5
5617,15484,3
8480,15484,4
5794,15484,5
6732,15484,1
1802,15484,3
7152,15484,5
862,15484,4
1636,15484,3
1026,15484,5
4962,15484,3
1709,15484,3
8607,15484,1
6125,15484,4
5347,15484,5
4451,2697,4
2954,2697,4
5395,2697,4
1948,2697,2
3450,2697,3
9188,2697,2
7884,2697,3
4762,2697,2
8943,2697,4
7267,2697,2
2706,2697,3
930,2697,2
4269,2697,5
7853,2697,3
4109,2697,4
8361,2697,1
1143,2697,5
8338,2697,4
9812,2697,2
2104,2697,5
1369,2700,4
9729,2700,4
5801,2700,3
6627,2700,3
7111,2700,2
6768,2700,1
2263,2700,3
9075,2700,1
4218,2700,5
7636,2700,5
782,2700,4
9135,2700,2
8890,2700,3
2213,2700,4
626,2700,5
8718,2700,3
1680,2700,1
3760,2700,4
3312,2700,3
9476,2700,5
2940,2699,5
1682,2699,1
8099,2699,3
4653,2699,4
5175,2699,5
4476,2699,4
1141,2699,5
9898,2699,2
2246,2699,5
6030,2699,2
1595,2699,5
4827,2699,5
8230,2699,3
4819,2699,4
2433,2699,3
5212,2699,2
4166,2699,1
8296,2699,1
2690,2699,2
9109,2699,1
269,2698,1
8545,2698,4
745,2698,2
7801,2698,4
9406,2698,1
8745,2698,4
5077,2698,1
9768,2698,5
1807,2698,1
1799,2698,4
8489,2698,5
2213,2698,2
1422,2698,1
252,2698,3
2767,2698,3
285,2698,2
7286,2698,3
5855,2698,5
9209,2698,4
7451,2698,2
7889,1247,1
9707,1247,5
9550,1247,3
6574,1247,1
4450,1247,5
4641,1247,1
5901,1247,2
2979,1247,5
5638,1247,1
8944,1247,4
3072,1247,1
6872,1247,2
1939,1247,5
8975,1247,4
7240,1247,4
8728,1247,1
1697,1247,5
2526,1247,1
5636,1247,5
8993,1247,2
633,1246,5
6449,1246,1
7138,1246,2
1138,1246,5
4266,1246,2
134,1246,3
6984,1246,3
2306,1246,4
9552,1246,1
3737,1246,1
6453,1246,1
611,1246,4
9167,1246,5
1672,1246,5
8883,1246,3
8501,1246,3
4854,1246,1
7289,1246,4
5816,1246,4
8757,1246,4
4498,4379,4
4062,4379,5
1240,4379,2
4358,4379,1
3436,4379,3
957,4379,2
4555,4379,1
7426,4379,5
2495,4379,4
1540,4379,3
2882,4379,2
4332,4379,2
4592,4379,3
9901,4379,3
495,4379,4
6108,4379,4
9096,4379,4
8934,4379,1
1005,4379,3
5107,4379,1
9602,4381,3
5390,4381,2
9510,4381,2
7796,4381,1
7515,4381,2
5467,4381,5
3855,4381,2
5689,4381,1
7363,4381,4
2781,4381,3
3769,4381,5
4503,4381,1
5952,4381,5
5614,4381,4
7611,4381,3
5814,4381,5
785,4381,4
7383,4381,4
4055,4381,5
3296,4381,5
3606,4380,2
2338,4380,1
9144,4380,3
4659,4380,5
9941,4380,3
818,4380,5
7296,4380,4
2325,4380,3
5818,4380,4
791,4380,5
793,4380,3
1991,4380,4
3572,4380,3
1424,4380,2
9840,4380,2
828,4380,5
5281,4380,1
3207,4380,3
9334,4380,4
8951,4380,4
4498,15762,2
3755,15762,2
4670,15762,5
8830,15762,4
256,15762,4
1264,15762,2
8198,15762,4
5369,15762,2
7268,15762,4
1222,15762,5
1487,15762,5
8782,15762,1
778,15762,2
8129,15762,5
9657,15762,5
722,15762,3
834,15762,3
4405,15762,4
8890,15762,4
790,15762,5
3532,2578,3
2725,2578,3
9875,2578,3
2081,2578,3
4175,2578,3
7355,2578,1
8088,2578,3
8495,2578,1
8995,2578,1
8215,2578,4
1985,2578,2
1187,2578,3
1054,2578,1
2583,2578,1
9649,2578,1
960,2578,3
8516,2578,5
2691,2578,1
9115,2578,4
9378,2578,4
4267,2579,1
5975,2579,4
422,2579,4
7831,2579,5
7624,2579,2
5122,2579,2
8615,2579,3
9391,2579,1
6611,2579,4
6992,2579,5
7136,2579,4
5175,2579,4
9886,2579,5
2279,2579,3
5236,2579,3
7283,2579,1
5372,2579,5
6416,2579,2
6736,2579,4
6516,2579,3
2607,2581,3
9528,2581,1
9975,2581,5
7055,2581,3
5049,2581,2
3291,2581,2
5750,2581,2
7836,2581,5
7655,2581,2
5055,2581,3
8721,2581,1
171,2581,3
671,2581,5
6471,2581,4
8341,2581,1
6736,2581,4
6696,2581,3
8607,2581,5
2984,2581,1
9016,2581,4
7370,2580,4
7406,2580,5
3946,2580,3
4055,2580,4
2988,2580,5
540,2580,3
4805,2580,4
6418,2580,4
9403,2580,3
3581,2580,3
5471,2580,3
4701,2580,2
3961,2580,5
9642,2580,4
1804,2580,2
6427,2580,2
923,2580,1
5245,2580,4
4692,2580,5
3844,2580,5
156,4585,1
6216,4585,2
1579,4585,2
2601,4585,5
9395,4585,3
5795,4585,2
7571,4585,2
4279,4585,3
9314,4585,1
8920,4585,1
1543,4585,2
808,4585,3
3331,4585,3
7527,4585,2
7697,4585,5
7620,4585,3
6791,4585,1
5677,4585,3
6830,4585,2
5878,4585,2
788,4586,4
1972,4586,1
4327,4586,3
2393,4586,5
564,4586,3
3480,4586,4
9455,4586,5
9067,4586,1
4771,4586,2
3110,4586,5
527,4586,3
2274,4586,3
8920,4586,2
1756,4586,1
9565,4586,3
1492,4586,2
6187,4586,2
2481,4586,3
8660,4586,2
1447,4586,3
5584,4580,3
7172,4580,3
9547,4580,5
5948,4580,4
162,4580,5
8232,4580,3
9997,4580,4
8383,4580,1
9897,4580,1
7981,4580,3
5717,4580,2
2731,4580,5
6433,4580,4
8143,4580,3
8063,4580,3
385,4580,3
5252,4580,5
9199,4580,5
5138,4580,4
5330,4580,2
8625,4582,4
8005,4582,3
1104,4582,4
6052,4582,5
3098,4582,3
7560,4582,4
8765,4582,3
3357,4582,3
6122,4582,5
2599,4582,4
4732,4582,4
4697,4582,2
5936,4582,1
8497,4582,3
3903,4582,5
8683,4582,3
1246,4582,2
7109,4582,4
1877,4582,1
1059,4582,2
5220,4588,1
9963,4588,1
4490,4588,5
7526,4588,2
5780,4588,4
7922,4588,2
3419,4588,1
602,4588,4
5772,4588,4
9494,4588,2
9152,4588,2
4768,4588,2
9960,4588,5
5862,4588,3
4085,4588,2
6864,4588,2
601,4588,4
6032,4588,3
6094,4588,5
4545,4588,1
4124,12568,5
1132,12568,2
8508,12568,1
588,12568,5
3515,12568,2
5295,12568,1
9996,12568,1
9636,12568,5
467,12568,5
8598,12568,2
9104,12568,1
315,12568,4
4692,12568,1
78,12568,1
1004,12568,3
3893,12568,5
9968,12568,5
5810,12568,4
9564,12568,1
3523,12568,5
4275,12578,1
482,12578,3
2566,12578,5
9104,12578,5
8592,12578,5
2107,12578,2
95,12578,2
1434,12578,5
5522,12578,4
2562,12578,3
5081,12578,3
2369,12578,2
4413,12578,4
6277,12578,1
5450,12578,2
4799,12578,5
3549,12578,2
8404,12578,2
6415,12578,3
4816,12578,1
780,8204,5
3160,8204,1
5677,8204,4
9401,8204,2
5038,8204,5
7024,8204,2
3815,8204,4
9953,8204,4
101,8204,4
3628,8204,3
674,8204,1
2680,8204,3
5522,8204,2
9867,8204,3
9832,8204,4
6242,8204,2
1090,8204,5
3143,8204,5
4029,8204,5
5309,8204,3
4383,3740,4
7374,3740,2
5866,3740,2
6467,3740,5
7547,3740,1
9523,3740,1
2848,3740,2
7302,3740,5
1274,3740,1
7898,3740,2
469,3740,2
4574,3740,4
686,3740,5
8843,3740,3
8377,3740,2
7711,3740,5
6653,3740,1
7715,3740,4
780,3740,3
4644,3740,2
6587,12501,5
6223,12501,3
4610,12501,3
3783,12501,2
6033,12501,4
4203,12501,4
3002,12501,5
7651,12501,4
8520,12501,2
6195,12501,4
9580,12501,2
4107,12501,4
3839,12501,3
1091,12501,2
9020,12501,5
5058,12501,1
9426,12501,1
7810,12501,4
3499,12501,3
3360,12501,1
6516,12574,2
3022,12574,1
7377,12574,2
4039,12574,3
6074,12574,5
3328,12574,2
19,12574,2
2669,12574,1
3697,12574,5
6983,12574,1
301,12574,5
4171,12574,3
5064,12574,1
5049,12574,3
4187,12574,1
8382,12574,4
9054,12574,1
7429,12574,2
1699,12574,2
5691,12574,1
4249,105,1
243,105,3
586,105,4
4999,105,1
214,105,1
424,105,3
762,105,3
3157,105,3
1974,105,5
2999,105,4
3616,105,2
8347,105,1
9721,105,5
7737,105,4
103,105,3
5152,105,5
6322,105,2
8791,105,4
4567,105,2
9596,105,3
9469,108,5
6114,108,2
1367,108,3
1788,108,3
7688,108,5
804,108,2
5605,108,1
2932,108,1
9007,108,1
8258,108,5
6960,108,4
9944,108,5
1508,108,4
6692,108,4
9534,108,2
3877,108,3
9774,108,4
3227,108,1
7023,108,1
1710,108,5
9074,110,5
6217,110,3
6275,110,3
4087,110,1
7960,110,4
3110,110,1
5289,110,5
1939,110,1
6231,110,3
9586,110,1
1208,110,1
895,110,1
6347,110,5
2555,110,3
331,110,3
7300,110,5
1555,110,3
3523,110,2
8848,110,5
2169,110,2
8260,111,2
3665,111,3
2424,111,2
2374,111,3
913,111,3
7174,111,2
116,111,5
4785,111,4
4167,111,1
2905,111,4
101,111,5
9667,111,1
5272,111,4
5019,111,5
4095,111,1
7423,111,2
6363,111,1
6123,111,3
5544,111,1
7542,111,5
289,14982,3
1250,14982,2
3917,14982,2
4750,14982,3
9928,14982,1
3440,14982,5
1080,14982,3
1407,14982,2
3470,14982,1
931,14982,4
7240,14982,1
2704,14982,4
2065,14982,5
7393,14982,4
6566,14982,5
8579,14982,3
6884,14982,5
1357,14982,4
729,14982,5
2828,14982,3
8850,14983,3
6889,14983,5
678,14983,2
7174,14983,5
6608,14983,5
4283,14983,5
1980,14983,2
6280,14983,5
3407,14983,5
4630,14983,2
7526,14983,2
8094,14983,4
9996,14983,3
5900,14983,1
3021,14983,3
4758,14983,2
7675,14983,5
1082,14983,3
4602,14983,3
3480,14983,2
2313,14981,1
4816,14981,5
5333,14981,1
5074,14981,1
5925,14981,2
4526,14981,5
227,14981,1
1542,14981,1
55,14981,2
8258,14981,1
5239,14981,2
1925,14981,3
6252,14981,1
220,14981,1
5735,14981,2
2192,14981,5
1498,14981,4
2723,14981,4
9796,14981,4
7683,14981,3
1866,421,2
2652,421,4
5456,421,1
4799,421,3
2755,421,2
174,421,3
6935,421,5
9063,421,3
7907,421,3
8231,421,1
9040,421,1
7614,421,2
8262,421,5
679,421,2
9081,421,5
9884,421,3
9496,421,3
9105,421,3
2559,421,4
4707,421,1
2306,424,3
7825,424,2
8467,424,1
5304,424,1
5422,424,3
2201,424,4
9471,424,5
7823,424,5
693,424,3
7295,424,2
1014,424,5
814,424,3
9220,424,4
2398,424,4
5248,424,1
3445,424,5
5174,424,4
7171,424,2
3720,424,5
5466,424,4
4285,422,4
293,422,4
3094,422,2
5998,422,1
7654,422,3
8211,422,5
3283,422,1
25,422,4
6737,422,4
8298,422,1
3153,422,2
548,422,5
3552,422,5
590,422,2
9126,422,4
3878,422,1
5279,422,4
3650,422,1
6157,422,1
6561,422,4
1680,423,3
606,423,1
6242,423,3
7087,423,4
2473,423,5
8380,423,5
1176,423,1
3321,423,5
7480,423,4
4267,423,4
8245,423,2
471,423,5
9725,423,1
6829,423,3
5066,423,4
8934,423,5
2167,423,1
9343,423,2
7742,423,5
4135,423,3
8881,1099,5
5658,1099,3
5358,1099,4
7689,1099,5
2359,1099,2
9327,1099,5
4345,1099,1
1820,1099,3
5900,1099,3
1420,1099,5
5894,1099,2
2174,1099,5
7934,1099,3
6222,1099,4
7142,1099,3
1922,1099,3
2495,1099,2
4554,1099,5
5198,1099,5
5417,1099,4
7843,1101,4
9687,1101,5
5623,1101,1
5481,1101,4
4291,1101,3
3138,1101,2
2103,1101,4
4775,1101,1
476,1101,4
3377,1101,3
9179,1101,5
5693,1101,2
8085,1101,4
1365,1101,1
6865,1101,4
2971,1101,3
8170,1101,1
247,1101,5
8201,1101,1
6639,1101,5
813,1100,4
5697,1100,1
3556,1100,3
340,1100,5
8321,1100,3
2873,1100,4
595,1100,1
3015,1100,5
6264,1100,2
8078,1100,4
9766,1100,4
8822,1100,4
9094,1100,3
9294,1100,2
1065,1100,4
4083,1100,3
442,1100,1
6711,1100,4
1631,1100,3
9424,1100,1
7472,1100,1
5656,1100,4
2078,1100,3
2582,1100,3
9926,1100,4
2375,1100,5
4488,1100,5
4607,1100,3
2762,1100,5
9130,1100,1
5319,1100,3
8960,1100,5
657,1100,1
2230,1100,1
6035,1100,5
3533,1100,2
1047,1100,5
3098,1100,3
1142,1100,3
5862,1100,2
4466,5599,3
4934,5599,2
8132,5599,4
9280,5599,4
8433,5599,2
8341,5599,1
4243,5599,3
2946,5599,1
76,5599,2
5303,5599,1
4933,5599,3
1099,5599,5
7524,5599,3
9490,5599,5
8577,5599,1
435,5599,4
9931,5599,1
7588,5599,4
8832,5599,2
2220,5599,5
1825,5597,2
9034,5597,1
3816,5597,5
1688,5597,4
9762,5597,4
1247,5597,4
9127,5597,1
4556,5597,3
7082,5597,4
7500,5597,4
6937,5597,3
1758,5597,2
9548,5597,2
7923,5597,3
6258,5597,4
2406,5597,5
5794,5597,3
1012,5597,4
2319,5597,3
1276,5597,1
3342,275,1
9940,275,5
5234,275,4
9272,275,2
9138,275,2
4076,275,1
2002,275,1
3730,275,5
1769,275,4
4486,275,4
7571,275,1
6750,275,2
7052,275,2
5928,275,1
9712,275,1
7044,275,4
44,275,2
8102,275,4
4342,275,5
7715,275,2
8219,5598,3
8587,5598,5
9465,5598,4
9498,5598,2
458,5598,5
6045,5598,3
5854,5598,4
1637,5598,5
9234,5598,2
4441,5598,1
4727,5598,5
5434,5598,5
977,5598,2
1097,5598,2
7467,5598,3
3340,5598,1
4101,5598,2
7854,5598,2
8305,5598,1
8109,5598,2
4000,5602,2
5175,5602,2
4502,5602,2
8432,5602,5
2028,5602,1
1909,5602,4
3250,5602,4
8381,5602,2
9002,5602,1
916,5602,4
2408,5602,1
4025,5602,1
1864,5602,1
7571,5602,5
7584,5602,1
6194,5602,4
2754,5602,2
4315,5602,4
3793,5602,5
3400,5602,1
7225,280,5
3591,280,4
5634,280,1
7611,280,4
4270,280,3
3207,280,4
5371,280,4
9254,280,4
7941,280,1
9568,280,4
9059,280,1
4100,280,2
40,280,3
6689,280,1
4879,280,5
1730,280,2
1076,280,2
9455,280,3
2294,280,4
435,280,5
1136,5884,1
7801,5884,5
5580,5884,4
9707,5884,4
5005,5884,4
1586,5884,4
7321,5884,2
352,5884,2
6262,5884,2
3170,5884,4
7339,5884,5
8446,5884,3
3376,5884,4
7635,5884,4
8041,5884,2
4180,5884,3
9924,5884,1
7095,5884,3
1474,5884,5
6980,5884,3
5698,5600,3
2664,5600,2
2479,5600,2
9719,5600,3
8776,5600,1
4933,5600,4
4367,5600,4
718,5600,2
3340,5600,5
1973,5600,1
9536,5600,1
7869,5600,4
5108,5600,3
3220,5600,4
9851,5600,3
6258,5600,1
6404,5600,5
1655,5600,1
8042,5600,5
3887,5600,5
9098,8474,4
7181,8474,1
3628,8474,5
4823,8474,4
7474,8474,2
9922,8474,4
4056,8474,5
3974,8474,2
8718,8474,2
610,8474,2
5280,8474,5
3459,8474,5
9993,8474,4
3534,8474,4
1653,8474,3
9673,8474,4
2203,8474,1
8807,8474,3
2209,8474,3
9682,8474,4
9016,280,3
8410,280,1
2251,280,4
887,280,5
9373,280,4
2390,280,5
5478,280,5
3424,280,5
9062,280,3
6464,280,2
1999,280,3
6234,280,1
687,280,3
5353,280,3
5373,280,1
924,280,1
2286,280,3
9487,280,2
4337,280,3
5378,280,5
5342,8368,2
1094,8368,2
3004,8368,2
4139,8368,1
4388,8368,4
7995,8368,1
8898,8368,4
4640,8368,5
6339,8368,1
7616,8368,4
5235,8368,4
9160,8368,2
9578,8368,5
7574,8368,2
5919,8368,2
2247,8368,2
38,8368,2
7880,8368,5
2546,8368,5
6925,8368,2
3683,5603,4
9079,5603,3
1294,5603,2
1103,5603,3
4774,5603,5
1164,5603,4
8091,5603,4
8026,5603,1
2268,5603,3
9213,5603,1
8609,5603,1
4383,5603,1
4363,5603,2
1315,5603,4
9755,5603,1
2826,5603,3
2997,5603,4
7956,5603,2
4707,5603,3
8742,5603,3
2605,8376,2
4997,8376,4
5983,8376,1
9718,8376,2
8526,8376,1
895,8376,2
9768,8376,4
1565,8376,2
2588,8376,1
8505,8376,5
4749,8376,4
6748,8376,3
2145,8376,4
610,8376,2
1341,8376,3
3200,8376,2
7505,8376,3
8012,8376,3
3931,8376,4
8309,8376,1
3035,3740,3
1932,3740,3
3393,3740,5
1780,3740,1
3200,3740,1
6431,3740,2
7556,3740,3
768,3740,2
8663,3740,1
4770,3740,2
7801,3740,5
2764,3740,4
6730,3740,2
2212,3740,1
470,3740,1
3524,3740,1
2012,3740,2
1254,3740,2
6074,3740,1
4743,3740,4
9461,270,3
244,270,5
6584,270,3
3112,270,3
4824,270,4
7652,270,1
891,270,5
1375,270,5
1098,270,5
2449,270,5
788,270,2
2546,270,5
1428,270,5
5397,270,2
2490,270,1
8637,270,4
4542,270,3
3477,270,2
3818,270,1
2857,270,1
7977,5886,2
8519,5886,1
4804,5886,5
9323,5886,3
4813,5886,2
8792,5886,1
5073,5886,4
3919,5886,3
4497,5886,5
7349,5886,3
5856,5886,1
7526,5886,3
727,5886,5
2342,5886,5
6773,5886,3
4547,5886,5
3441,5886,3
1897,5886,5
1233,5886,3
3930,5886,5
5259,275,1
4809,275,1
4444,275,5
3696,275,3
6660,275,2
717,275,1
7147,275,4
7157,275,5
8399,275,4
7937,275,2
298,275,1
2413,275,2
718,275,4
7322,275,1
7861,275,2
8061,275,3
7247,275,5
681,275,1
9621,275,1
2456,275,4
4426,280,4
8880,280,2
4908,280,5
2689,280,1
7003,280,4
6527,280,1
8757,280,1
4485,280,2
9032,280,3
728,280,4
9129,280,1
9920,280,4
7363,280,2
1454,280,2
3699,280,1
8067,280,1
6459,280,2
8738,280,1
7842,280,3
2705,280,5
2851,5598,5
6925,5598,1
7510,5598,4
2759,5598,2
1095,5598,2
1478,5598,3
413,5598,2
9824,5598,3
9180,5598,5
1689,5598,3
9128,5598,4
9588,5598,1
4541,5598,1
8095,5598,3
2355,5598,2
3937,5598,5
3910,5598,4
4394,5598,3
1276,5598,4
6726,5598,2
3125,5600,1
7440,5600,5
5657,5600,2
4191,5600,2
559,5600,3
9854,5600,5
3199,5600,4
7472,5600,4
1249,5600,4
9877,5600,2
5627,5600,2
4812,5600,2
778,5600,5
7776,5600,4
4963,5600,2
7334,5600,1
319,5600,4
3005,5600,5
6748,5600,4
447,5600,4
6878,5604,4
2756,5604,2
1979,5604,5
7298,5604,2
1370,5604,3
4736,5604,4
7576,5604,1
3977,5604,1
4280,5604,2
2417,5604,2
9892,5604,3
677,5604,3
920,5604,4
8826,5604,4
8748,5604,2
6690,5604,1
7908,5604,5
8054,5604,5
8332,5604,2
4952,5604,2
3565,5603,5
811,5603,3
8387,5603,1
1416,5603,5
6332,5603,2
1353,5603,2
375,5603,2
4320,5603,2
6594,5603,3
7700,5603,1
594,5603,1
2996,5603,5
2572,5603,1
8676,5603,4
5050,5603,3
3769,5603,2
2922,5603,4
8951,5603,3
9233,5603,2
7438,5603,1
2546,508,5
75,508,4
5531,508,5
6868,508,1
4697,508,1
5963,508,2
2412,508,5
423,508,3
6649,508,2
2719,508,2
6337,508,1
3715,508,5
1034,508,1
6023,508,3
5687,508,5
7215,508,3
495,508,4
3163,508,3
3978,508,5
5753,508,3
3030,509,5
6,509,3
8701,509,2
183,509,1
173,509,2
6547,509,5
6069,509,1
5277,509,2
3882,509,3
8016,509,1
6635,509,5
3448,509,5
3756,509,5
9405,509,1
5228,509,1
540,509,1
6267,509,5
9037,509,1
7945,509,1
9613,509,1
4949,512,1
5412,512,5
5696,512,1
1528,512,5
8690,512,3
3706,512,5
353,512,3
2217,512,2
2554,512,5
4006,512,5
4317,512,5
863,512,1
7608,512,3
359,512,3
2067,512,2
5282,512,1
2689,512,1
2666,512,2
2057,512,1
9494,512,2
1206,510,1
7889,510,5
6552,510,3
4834,510,5
6956,510,2
8315,510,1
124,510,2
4187,510,2
7445,510,1
9958,510,4
4169,510,5
2114,510,5
9410,510,3
6123,510,1
309,510,2
5642,510,4
8261,510,3
641,510,4
8498,510,5
6200,510,2
7546,510,3
1622,510,2
6042,510,2
5730,510,4
2083,510,2
2999,510,3
2258,510,4
9049,510,3
3952,510,1
5940,510,4
5188,510,5
1079,510,3
1944,510,4
146,510,4
4282,510,1
3968,510,3
5655,510,2
8937,510,3
2308,510,5
4240,510,3
9488,514,2
3550,514,2
8286,514,3
309,514,4
4440,514,5
118,514,3
194,514,5
5148,514,2
6881,514,3
5848,514,1
8000,514,4
801,514,4
8321,514,2
3875,514,5
7689,514,3
3649,514,3
8723,514,4
9718,514,3
4703,514,4
5740,514,4
7662,511,4
3810,511,1
7016,511,1
4317,511,5
7840,511,5
1641,511,3
5619,511,4
2963,511,4
5733,511,4
9268,511,1
6992,511,2
2880,511,4
7836,511,5
410,511,4
2630,511,3
9575,511,1
4653,511,2
4767,511,3
9744,511,1
949,511,1
3489,516,3
6708,516,1
2932,516,5
4090,516,4
9699,516,5
6259,516,3
4989,516,2
5926,516,1
4949,516,5
2872,516,4
4053,516,5
7352,516,3
2245,516,5
2148,516,3
933,516,2
2069,516,4
2329,516,3
7414,516,2
3036,516,3
9618,516,2
2321,515,5
7023,515,1
9976,515,1
7211,515,3
5008,515,1
6474,515,1
7662,515,2
9330,515,5
1684,515,1
1179,515,3
5226,515,2
2132,515,4
714,515,1
5076,515,3
7103,515,1
3935,515,5
1326,515,1
1257,515,4
4704,515,3
7405,515,2
57,510,2
5879,510,2
5716,510,3
8489,510,1
1391,510,5
1602,510,3
8599,510,4
4513,510,4
9412,510,1
1115,510,1
1692,510,1
3004,510,1
7371,510,5
3636,510,5
9576,510,4
6853,510,4
7852,510,2
454,510,5
9122,510,3
2072,510,1
8891,14520,4
6004,14520,2
7300,14520,2
2439,14520,3
4058,14520,1
8173,14520,1
2210,14520,2
7078,14520,4
3363,14520,5
4243,14520,5
2510,14520,1
3934,14520,4
490,14520,3
4232,14520,4
3721,14520,3
7048,14520,5
5828,14520,1
9221,14520,5
7449,14520,2
2670,14520,2
2218,4152,5
1427,4152,3
7497,4152,2
9104,4152,2
3490,4152,4
3125,4152,2
2761,4152,3
1856,4152,5
3687,4152,3
340,4152,2
9872,4152,1
8621,4152,1
2529,4152,4
7521,4152,4
285,4152,3
6049,4152,1
4231,4152,4
5758,4152,3
2418,4152,3
9060,4152,1
1586,4153,3
4949,4153,4
3048,4153,3
6590,4153,1
4486,4153,1
2582,4153,1
8142,4153,3
9239,4153,5
3088,4153,5
8136,4153,4
4708,4153,2
1241,4153,4
8757,4153,4
7367,4153,5
8189,4153,3
3889,4153,4
394,4153,3
1230,4153,4
78,4153,2
3993,4153,5
2038,1383,3
3581,1383,4
3817,1383,1
960,1383,3
7193,1383,3
2267,1383,3
5460,1383,5
7148,1383,2
7843,1383,2
6395,1383,3
1664,1383,2
2991,1383,5
4630,1383,1
1723,1383,5
6466,1383,3
5093,1383,3
3062,1383,5
3056,1383,5
6128,1383,1
7552,1383,3
7400,2072,2
2726,2072,4
2770,2072,5
8998,2072,4
5385,2072,3
4214,2072,5
2771,2072,3
4729,2072,2
5804,2072,4
8280,2072,1
2918,2072,4
6520,2072,5
5156,2072,1
744,2072,5
430,2072,5
9843,2072,2
8925,2072,4
967,2072,1
4785,2072,5
4726,2072,4
3129,2074,3
5202,2074,2
205,2074,4
3905,2074,4
8665,2074,1
8415,2074,3
1662,2074,1
1425,2074,3
4139,2074,5
3372,2074,4
9430,2074,4
5509,2074,1
4640,2074,3
5257,2074,1
9821,2074,2
7421,2074,3
5670,2074,3
9680,2074,2
9644,2074,4
7734,2074,2
2711,2072,5
3860,2072,2
5168,2072,5
7933,2072,1
4346,2072,2
3989,2072,4
4693,2072,5
8972,2072,1
3005,2072,4
3342,2072,1
9908,2072,5
9001,2072,5
4534,2072,4
