6815,14085,1
4874,14085,2
697,14085,5
8441,14085,5
2554,14085,5
3349,14085,1
6464,14085,1
3044,14085,1
4122,14085,1
5467,14085,5
2623,14085,5
6430,14085,2
4336,14085,1
546,14085,5
1593,14085,2
780,14085,3
8456,14085,5
9477,14086,5
5855,14086,1
1050,14086,1
2209,14086,4
4546,14086,3
6490,14086,2
909,14086,2
4369,14086,1
4736,14086,2
8079,14086,2
9517,14086,3
8287,14086,5
9289,14086,3
6117,14086,2
9611,14086,4
4769,14086,3
3691,14086,1
3471,14086,1
3967,14086,2
7542,14086,1
9370,14087,2
1461,14087,5
4583,14087,5
5916,14087,2
2341,14087,5
4906,14087,1
2473,14087,3
501,14087,2
9183,14087,3
1228,14087,5
9097,14087,1
2951,14087,4
7174,14087,2
4371,14087,5
7945,14087,3
7877,14087,4
2761,14087,3
5736,14087,2
5850,14087,3
4957,14087,4
7534,14088,5
6267,14088,5
3929,14088,2
2833,14088,5
6723,14088,5
4901,14088,2
3050,14088,4
7166,14088,2
5232,14088,3
7723,14088,3
31,14088,5
4993,14088,5
6922,14088,1
6957,14088,1
3207,14088,2
8716,14088,5
5227,14088,5
1373,14088,5
6397,14088,4
4715,14088,4
134,14089,3
146,14089,1
1489,14089,1
5317,14089,2
3482,14089,5
6717,14089,1
3042,14089,1
3853,14089,3
2104,14089,5
7459,14089,4
6256,14089,4
1193,14089,1
2990,14089,1
7058,14089,5
6782,14089,5
8908,14089,5
5328,14089,1
9726,14089,2
4767,14089,2
6540,14089,5
5560,14090,2
4703,14090,3
3021,14090,5
6590,14090,1
441,14090,5
1810,14090,5
9181,14090,4
7394,14090,5
75,14090,2
330,14090,3
9007,14090,4
3788,14090,2
5126,14090,1
5493,14090,3
1165,14090,1
1209,14090,1
5450,14090,4
7319,14090,5
3200,14090,5
7475,14090,4
5162,14091,2
4930,14091,3
5232,14091,1
5188,14091,2
1996,14091,3
7290,14091,4
4396,14091,2
4459,14091,5
9352,14091,4
4778,14091,4
3014,14091,3
8585,14091,4
657,14091,1
9030,14091,2
9116,14091,2
8217,14091,1
474,14091,2
8298,14091,5
456,14091,5
3157,14091,4
7852,14092,2
7339,14092,3
9986,14092,5
6058,14092,1
1252,14092,1
3135,14092,5
467,14092,3
8289,14092,5
8406,14092,5
8569,14092,2
5215,14092,2
29,14092,2
8858,14092,4
6041,14092,2
8300,14092,5
5888,14092,3
2047,14092,4
1636,14092,5
1121,14092,1
4963,14092,5
7778,14214,3
4776,14214,4
565,14214,2
9122,14214,5
2548,14214,1
5115,14214,2
3699,14214,2
2402,14214,1
3471,14214,1
1935,14214,3
8272,14214,1
3327,14214,3
1526,14214,3
1930,14214,5
6960,14214,2
1633,14214,4
3308,14214,3
5196,14214,2
7334,14214,5
5432,14214,5
5205,14257,2
7533,14257,3
3290,14257,5
9709,14257,4
5027,14257,1
571,14257,1
5731,14257,4
5973,14257,4
831,14257,5
9444,14257,4
7572,14257,2
5295,14257,3
8303,14257,3
8096,14257,4
8748,14257,4
4091,14257,1
7576,14257,4
4849,14257,4
6330,14257,3
8112,14257,2
8145,14258,4
5828,14258,4
827,14258,1
2028,14258,3
6802,14258,1
431,14258,4
2104,14258,3
3097,14258,3
4049,14258,3
3816,14258,5
6068,14258,4
7460,14258,4
2300,14258,1
9271,14258,4
7200,14258,2
5470,14258,1
6176,14258,1
1176,14258,1
7864,14258,5
6904,14258,5
5096,14259,2
5520,14259,2
6425,14259,3
3372,14259,2
8396,14259,3
7371,14259,3
3340,14259,4
3592,14259,4
3892,14259,1
2874,14259,5
6147,14259,1
4505,14259,1
117,14259,3
5003,14259,2
3808,14259,2
36,14259,3
5278,14259,4
4146,14259,3
1117,14259,3
7475,14259,4
1189,14260,5
7159,14260,5
2236,14260,2
1045,14260,5
4118,14260,3
3150,14260,3
3576,14260,2
7356,14260,2
8601,14260,5
8173,14260,3
5676,14260,1
6076,14260,1
8587,14260,3
1970,14260,4
7621,14260,3
8310,14260,1
9467,14260,1
7687,14260,5
9769,14260,3
4631,14260,1
8734,14261,5
6974,14261,1
8752,14261,5
9184,14261,3
7409,14261,5
2887,14261,1
5842,14261,1
9787,14261,5
6141,14261,5
2473,14261,5
3211,14261,5
7664,14261,3
3101,14261,5
4438,14261,5
5890,14261,3
7386,14261,1
6951,14261,1
1300,14261,4
9154,14261,3
7903,14261,1
3947,14262,2
3316,14262,3
3197,14262,3
2406,14262,5
5297,14262,1
4187,14262,3
3,14262,4
9271,14262,4
5594,14262,4
9910,14262,2
9009,14262,2
7712,14262,5
891,14262,2
7091,14262,3
6216,14262,1
8129,14262,2
3302,14262,1
9156,14262,1
852,14262,2
4212,14262,3
9134,14263,2
2208,14263,2
2816,14263,2
1982,14263,4
7943,14263,1
9216,14263,3
6918,14263,1
7736,14263,3
3911,14263,5
9206,14263,5
1282,14263,1
4825,14263,2
5887,14263,2
1519,14263,3
2022,14263,1
3059,14263,1
1584,14263,2
8821,14263,5
9411,14263,3
5265,14263,1
2191,14264,4
6775,14264,4
5331,14264,1
314,14264,5
9867,14264,5
4801,14264,4
5696,14264,3
471,14264,2
4763,14264,3
6563,14264,1
92,14264,4
3411,14264,1
8067,14264,2
5939,14264,4
3092,14264,4
5688,14264,5
8657,14264,2
9189,14264,3
8376,14264,1
9258,14264,5
9793,14265,4
8337,14265,3
7919,14265,4
3696,14265,4
6244,14265,5
7377,14265,4
5806,14265,3
7141,14265,5
6,14265,4
7840,14265,1
1417,14265,2
8432,14265,3
7619,14265,4
580,14265,1
8926,14265,3
8385,14265,5
8251,14265,5
8751,14265,1
3507,14265,2
2574,14265,5
1943,14266,3
8095,14266,1
3905,14266,4
8884,14266,4
6931,14266,3
7958,14266,2
5282,14266,3
1241,14266,5
9412,14266,5
9469,14266,5
1832,14266,2
2867,14266,4
8511,14266,5
4714,14266,4
6157,14266,2
1122,14266,3
3764,14266,3
9565,14266,2
9922,14266,2
4812,14266,5
9624,14267,2
8849,14267,5
3777,14267,1
7791,14267,4
4180,14267,4
4216,14267,5
4410,14267,5
6841,14267,2
8547,14267,2
4086,14267,5
6824,14267,4
8773,14267,2
5285,14267,3
2058,14267,2
9527,14267,5
7723,14267,1
178,14267,1
9289,14267,1
7868,14267,5
5580,14267,3
9306,14368,3
5097,14368,1
6345,14368,3
4471,14368,4
2686,14368,5
3948,14368,5
9551,14368,1
9495,14368,4
3546,14368,3
5674,14368,3
1584,14368,5
5882,14368,3
6434,14368,4
7074,14368,5
9919,14368,3
1101,14368,5
5939,14368,4
192,14368,1
9249,14368,5
3441,14368,5
2973,14430,5
789,14430,5
6935,14430,1
6674,14430,1
6549,14430,5
9187,14430,4
8646,14430,4
3157,14430,1
3422,14430,4
7687,14430,1
9578,14430,1
1009,14430,5
4896,14430,4
607,14430,1
8981,14430,4
1532,14430,1
2062,14430,2
8193,14430,2
4752,14430,2
5177,14430,3
4228,14499,5
4764,14499,3
6257,14499,3
4268,14499,3
4356,14499,1
6968,14499,4
1058,14499,4
6807,14499,3
4446,14499,4
6553,14499,5
9387,14499,4
8893,14499,5
4543,14499,5
4758,14499,1
719,14499,5
7631,14499,3
6906,14499,1
2848,14499,4
9575,14499,4
7426,14499,4
336,14500,2
5007,14500,5
9107,14500,1
608,14500,4
4927,14500,2
7583,14500,4
2020,14500,2
2698,14500,2
1543,14500,1
2496,14500,5
415,14500,3
6447,14500,2
837,14500,2
8952,14500,1
7250,14500,1
1857,14500,3
5190,14500,4
2843,14500,4
5904,14500,3
393,14500,1
6499,14501,3
1506,14501,3
8801,14501,2
2965,14501,2
8404,14501,2
8439,14501,3
5827,14501,1
2477,14501,1
6469,14501,5
6881,14501,3
9367,14501,5
5525,14501,1
3232,14501,3
5213,14501,5
9295,14501,1
154,14501,4
9984,14501,5
6207,14501,1
4935,14501,5
1429,14501,4
5508,14502,3
2800,14502,2
5279,14502,3
9240,14502,2
8646,14502,3
4909,14502,3
2570,14502,1
1650,14502,1
8908,14502,5
3669,14502,1
9444,14502,2
6451,14502,1
1240,14502,5
2414,14502,4
8493,14502,2
7135,14502,4
3460,14502,5
9279,14502,3
8924,14502,1
6631,14502,2
9297,14503,1
7411,14503,3
6083,14503,3
4739,14503,5
2104,14503,3
6137,14503,3
1001,14503,2
7134,14503,4
2639,14503,5
6274,14503,3
2147,14503,5
1708,14503,1
261,14503,2
5755,14503,3
3360,14503,1
8245,14503,5
832,14503,4
319,14503,1
1853,14503,3
7552,14503,1
1359,14504,5
2641,14504,4
6129,14504,1
8480,14504,3
4178,14504,2
6702,14504,2
6351,14504,2
9988,14504,2
8238,14504,3
1442,14504,3
8032,14504,2
19,14504,1
4991,14504,4
2488,14504,5
2078,14504,3
9592,14504,5
9318,14504,3
9847,14504,2
4252,14504,1
8469,14504,5
4315,14505,1
2998,14505,3
4684,14505,3
7083,14505,2
9509,14505,4
2624,14505,3
9164,14505,5
496,14505,5
6277,14505,2
9315,14505,4
610,14505,5
4967,14505,3
8849,14505,2
4001,14505,1
8165,14505,2
279,14505,2
4477,14505,4
5844,14505,5
3424,14505,4
2469,14505,2
7456,14506,2
5428,14506,2
5236,14506,3
7474,14506,1
3476,14506,5
6886,14506,3
6625,14506,2
5837,14506,4
1783,14506,5
2652,14506,3
1558,14506,4
1932,14506,2
1148,14506,3
9450,14506,3
4957,14506,1
5000,14506,2
928,14506,5
7430,14506,4
229,14506,1
1956,14506,1
6269,14507,2
5000,14507,4
4416,14507,2
651,14507,5
3678,14507,5
4781,14507,3
246,14507,5
1650,14507,5
371,14507,4
4190,14507,3
5466,14507,3
9814,14507,1
304,14507,3
2012,14507,4
8470,14507,3
8228,14507,4
5632,14507,1
2677,14507,4
8635,14507,1
2017,14507,2
5618,14508,4
7798,14508,4
5652,14508,2
5084,14508,2
9429,14508,1
1984,14508,4
4951,14508,5
5382,14508,1
6155,14508,2
1928,14508,4
7751,14508,5
2615,14508,5
5557,14508,1
8547,14508,5
868,14508,5
3745,14508,5
1547,14508,3
9569,14508,2
9365,14508,2
5397,14508,4
2521,14509,1
5868,14509,3
2783,14509,5
7616,14509,2
9043,14509,2
3693,14509,4
8633,14509,3
6803,14509,5
9144,14509,1
1761,14509,5
8400,14509,4
3440,14509,5
5189,14509,1
8597,14509,3
1539,14509,1
9223,14509,1
9581,14509,5
8710,14509,3
4435,14509,2
6497,14509,2
3337,14510,1
8967,14510,1
4836,14510,2
7470,14510,3
7406,14510,1
6750,14510,3
8216,14510,2
4103,14510,3
362,14510,2
226,14510,3
6826,14510,1
4474,14510,1
8547,14510,2
7527,14510,1
2230,14510,5
2794,14510,4
2393,14510,2
5814,14510,5
6111,14510,5
7721,14510,3
4913,14511,5
2884,14511,1
1273,14511,5
7730,14511,3
6112,14511,2
3882,14511,2
1517,14511,2
3097,14511,4
7926,14511,2
608,14511,4
8689,14511,3
3330,14511,4
4999,14511,3
6205,14511,5
3426,14511,1
9649,14511,1
3104,14511,5
7233,14511,3
291,14511,4
1864,14511,2
7706,14512,4
983,14512,5
2424,14512,1
2550,14512,5
8978,14512,5
6813,14512,5
5845,14512,4
8096,14512,3
8521,14512,3
1325,14512,1
9466,14512,5
4310,14512,3
1170,14512,5
5537,14512,2
4555,14512,1
2790,14512,2
7476,14512,2
2272,14512,3
8273,14512,1
5592,14512,4
2961,14513,1
7696,14513,1
532,14513,2
5572,14513,3
2379,14513,4
7307,14513,5
7514,14513,2
2834,14513,5
5882,14513,3
5888,14513,4
4813,14513,2
1100,14513,2
2302,14513,1
8921,14513,5
3025,14513,3
6833,14513,1
5982,14513,3
5916,14513,5
6950,14513,2
765,14513,3
5308,14514,3
6726,14514,1
625,14514,2
6156,14514,3
3858,14514,1
3986,14514,4
6108,14514,3
9372,14514,2
6086,14514,1
5984,14514,3
1183,14514,1
6257,14514,1
4342,14514,2
1619,14514,5
2038,14514,4
9109,14514,4
3833,14514,3
8751,14514,5
7527,14514,5
6719,14514,3
4678,14515,1
7693,14515,3
2293,14515,4
2911,14515,2
9000,14515,3
4390,14515,2
7796,14515,3
9745,14515,2
4768,14515,1
6441,14515,3
3359,14515,4
2498,14515,5
9545,14515,3
4850,14515,1
7925,14515,4
8510,14515,1
4860,14515,2
5487,14515,1
8724,14515,2
6427,14515,4
7541,14677,1
4943,14677,4
2843,14677,1
8371,14677,2
3065,14677,1
1480,14677,3
9841,14677,4
5256,14677,4
3526,14677,5
6057,14677,4
592,14677,2
1761,14677,2
6074,14677,1
8100,14677,3
6573,14677,5
835,14677,2
3979,14677,1
8716,14677,4
4709,14677,2
9683,14677,4
387,14678,5
9425,14678,2
3699,14678,3
3089,14678,4
4087,14678,4
5225,14678,3
2024,14678,5
1037,14678,5
1415,14678,1
4600,14678,4
6059,14678,4
4453,14678,3
9414,14678,5
9029,14678,1
9451,14678,1
3047,14678,2
3740,14678,5
9977,14678,5
4291,14678,2
9089,14678,3
6360,14679,1
1886,14679,3
3491,14679,5
846,14679,2
4671,14679,5
2222,14679,2
8702,14679,1
8861,14679,5
6402,14679,3
3600,14679,4
4920,14679,3
6718,14679,2
8236,14679,2
375,14679,4
1141,14679,2
3117,14679,3
7393,14679,5
8173,14679,1
3683,14679,2
3464,14679,2
250,14680,5
2885,14680,5
832,14680,3
1667,14680,2
6873,14680,1
5269,14680,1
7920,14680,1
3094,14680,5
9894,14680,1
592,14680,2
5064,14680,5
1863,14680,5
3925,14680,5
4695,14680,2
7225,14680,2
4460,14680,4
2911,14680,4
9184,14680,5
3610,14680,1
7736,14680,5
2484,14681,3
8391,14681,4
8203,14681,5
1884,14681,1
5028,14681,4
7051,14681,3
5894,14681,4
4252,14681,4
8733,14681,1
9248,14681,3
4350,14681,5
2105,14681,3
9118,14681,5
4248,14681,2
3024,14681,5
3295,14681,4
3888,14681,4
6558,14681,3
8703,14681,5
5852,14681,2
9018,14682,4
5171,14682,3
6409,14682,3
7112,14682,4
4001,14682,4
7492,14682,1
1179,14682,5
6211,14682,3
9743,14682,5
374,14682,4
344,14682,1
5032,14682,5
6214,14682,2
952,14682,5
984,14682,2
8979,14682,4
6767,14682,3
2510,14682,4
108,14682,3
3909,14682,1
4,14683,3
8968,14683,3
792,14683,5
1609,14683,4
898,14683,1
2375,14683,4
5844,14683,3
9227,14683,2
5361,14683,4
3072,14683,4
158,14683,2
7984,14683,5
3423,14683,1
726,14683,3
2924,14683,4
6077,14683,4
9303,14683,2
1655,14683,5
1470,14683,2
7307,14683,3
7249,14684,2
4605,14684,1
3540,14684,5
7865,14684,3
5117,14684,4
7608,14684,3
8828,14684,3
8036,14684,4
3292,14684,2
406,14684,1
8461,14684,5
8931,14684,3
1676,14684,4
8580,14684,4
3139,14684,2
1087,14684,4
6496,14684,2
1045,14684,2
2105,14684,1
3725,14684,1
5928,14685,1
5008,14685,2
8647,14685,4
1420,14685,4
9807,14685,5
524,14685,2
1177,14685,4
6845,14685,3
4119,14685,3
1330,14685,3
7074,14685,2
144,14685,3
2778,14685,5
2823,14685,1
6053,14685,2
3934,14685,1
5338,14685,3
504,14685,3
5469,14685,2
5871,14685,2
2378,14686,3
2053,14686,3
6493,14686,2
8430,14686,1
7112,14686,4
3558,14686,4
9432,14686,5
3324,14686,2
8448,14686,3
8101,14686,4
3511,14686,5
8782,14686,1
4645,14686,4
3504,14686,3
2486,14686,2
964,14686,2
5167,14686,2
9398,14686,3
4085,14686,3
5922,14686,2
2146,14687,5
531,14687,1
2384,14687,4
4806,14687,2
5229,14687,1
174,14687,4
6188,14687,5
1975,14687,3
8730,14687,4
7050,14687,5
5566,14687,5
5056,14687,2
471,14687,1
2748,14687,1
2133,14687,5
9615,14687,3
7698,14687,3
1915,14687,1
4342,14687,2
8706,14687,1
1210,14688,5
9038,14688,4
2195,14688,4
1931,14688,2
3104,14688,4
1033,14688,1
3209,14688,2
6024,14688,5
904,14688,2
5110,14688,4
815,14688,4
6579,14688,4
6370,14688,4
1977,14688,4
4959,14688,5
9296,14688,2
3004,14688,5
8517,14688,1
8194,14688,4
4943,14688,5
5386,14834,4
2119,14834,3
5891,14834,1
2523,14834,5
2638,14834,2
3614,14834,4
9618,14834,4
4186,14834,1
116,14834,4
6422,14834,5
6290,14834,3
922,14834,1
4954,14834,1
3449,14834,3
3325,14834,5
9610,14834,4
7804,14834,1
7847,14834,4
8222,14834,3
6263,14834,1
4113,14835,3
7410,14835,5
178,14835,4
1385,14835,5
3860,14835,5
6390,14835,4
7266,14835,5
6484,14835,3
6852,14835,2
1758,14835,4
8430,14835,4
86,14835,1
9517,14835,1
1615,14835,5
3943,14835,1
3677,14835,2
3082,14835,4
652,14835,1
6321,14835,4
5676,14835,2
6965,14836,4
403,14836,2
1594,14836,1
6304,14836,2
7370,14836,4
5959,14836,2
3956,14836,3
9224,14836,2
8823,14836,2
6225,14836,5
9188,14836,4
6821,14836,2
6696,14836,3
2358,14836,3
5105,14836,1
4670,14836,2
5146,14836,5
2975,14836,5
7503,14836,1
8150,14836,3
2109,14837,5
4458,14837,2
9104,14837,1
9209,14837,3
8016,14837,4
3603,14837,4
7316,14837,2
2046,14837,2
390,14837,4
5464,14837,1
616,14837,1
2071,14837,3
9287,14837,1
9316,14837,3
4322,14837,1
4798,14837,4
1553,14837,3
6769,14837,3
3464,14837,1
1557,14837,1
8273,14838,1
9490,14838,4
8443,14838,2
1502,14838,2
2245,14838,2
6470,14838,5
2371,14838,3
7567,14838,5
6450,14838,2
613,14838,1
9071,14838,1
960,14838,4
9457,14838,2
5108,14838,1
617,14838,1
5888,14838,5
7636,14838,4
5928,14838,3
3355,14838,4
6681,14838,1
5002,14839,2
19,14839,2
7160,14839,2
1105,14839,2
3967,14839,2
3155,14839,1
8579,14839,3
9081,14839,1
5533,14839,1
3878,14839,5
7651,14839,2
7015,14839,2
8839,14839,3
7722,14839,3
1383,14839,1
3627,14839,2
9785,14839,4
8914,14839,5
7796,14839,4
2185,14839,4
6978,14840,1
6890,14840,2
3517,14840,4
9581,14840,5
2936,14840,2
6438,14840,3
9535,14840,4
4498,14840,5
9711,14840,1
3411,14840,5
5838,14840,4
989,14840,5
670,14840,2
1022,14840,2
8912,14840,4
7316,14840,3
7663,14840,1
5359,14840,2
9398,14840,2
4821,14840,1
2277,14841,5
3611,14841,2
8616,14841,3
791,14841,1
8542,14841,3
5457,14841,2
7792,14841,2
5408,14841,2
8728,14841,1
3222,14841,5
9669,14841,4
8466,14841,3
5878,14841,3
9629,14841,1
4180,14841,5
9142,14841,3
5204,14841,2
5438,14841,2
5016,14841,3
2944,14841,4
6512,14842,5
7170,14842,2
3960,14842,4
1018,14842,5
9558,14842,5
8768,14842,4
4632,14842,4
544,14842,1
6712,14842,1
3944,14842,3
8114,14842,2
8154,14842,2
3045,14842,3
1492,14842,4
4143,14842,3
4367,14842,3
3748,14842,2
6499,14842,5
8991,14842,4
4998,14842,4
8636,14843,5
9752,14843,2
4448,14843,3
6393,14843,1
2171,14843,5
5160,14843,2
4427,14843,1
7601,14843,1
7803,14843,4
9742,14843,2
9893,14843,5
8891,14843,1
6166,14843,1
1260,14843,4
8099,14843,4
6257,14843,3
3715,14843,5
8231,14843,1
886,14843,2
3465,14843,4
3555,14844,2
7317,14844,4
4187,14844,4
5803,14844,4
5529,14844,1
6340,14844,1
1103,14844,1
3191,14844,4
6745,14844,4
8631,14844,2
6364,14844,4
8301,14844,5
2450,14844,3
2724,14844,2
348,14844,1
3595,14844,3
5955,14844,3
849,14844,2
8447,14844,4
4410,14844,2
2988,14845,1
2320,14845,4
3145,14845,2
5717,14845,1
6442,14845,3
5639,14845,2
7098,14845,3
6530,14845,5
8395,14845,1
6487,14845,5
250,14845,3
6383,14845,3
844,14845,4
4909,14845,5
9732,14845,1
683,14845,2
8429,14845,5
9455,14845,1
9699,14845,5
1006,14845,4
9709,14994,2
6292,14994,3
7413,14994,2
5484,14994,2
9012,14994,2
2414,14994,4
5739,14994,4
3224,14994,2
7933,14994,2
5897,14994,2
7349,14994,5
1223,14994,4
7631,14994,3
2315,14994,2
34,14994,4
1965,14994,5
7479,14994,4
1343,14994,1
9099,14994,2
3495,14994,3
5925,14995,3
68,14995,2
8986,14995,1
5639,14995,2
6456,14995,4
7556,14995,2
7199,14995,5
5865,14995,2
1341,14995,3
4908,14995,5
2428,14995,2
6596,14995,4
1537,14995,4
5528,14995,1
230,14995,3
6603,14995,2
3067,14995,4
8453,14995,1
8506,14995,5
8437,14995,5
995,14996,5
8538,14996,3
219,14996,5
7777,14996,1
8375,14996,2
3111,14996,3
9749,14996,3
1651,14996,4
2286,14996,1
3091,14996,2
2924,14996,1
8893,14996,2
495,14996,4
66,14996,5
1268,14996,2
9307,14996,1
2664,14996,5
9954,14996,3
7064,14996,3
4988,14996,4
69,14997,3
5533,14997,4
458,14997,1
1128,14997,1
1742,14997,1
9940,14997,2
5927,14997,4
840,14997,5
7980,14997,5
4785,14997,2
8644,14997,1
5267,14997,1
4671,14997,4
2774,14997,3
3829,14997,2
7789,14997,1
2338,14997,3
7157,14997,3
33,14997,1
8942,14997,4
5849,14998,5
5612,14998,2
8930,14998,2
1648,14998,4
8533,14998,4
6954,14998,3
9829,14998,5
9202,14998,2
8062,14998,4
8061,14998,1
5429,14998,5
2127,14998,5
3043,14998,3
5034,14998,1
4405,14998,3
9313,14998,2
4374,14998,3
4537,14998,1
442,14998,2
7453,14998,2
6434,15058,1
7291,15058,4
4952,15058,3
8747,15058,3
2221,15058,3
7590,15058,5
3367,15058,3
183,15058,3
1811,15058,1
1426,15058,5
5117,15058,2
9915,15058,2
6230,15058,3
2335,15058,5
606,15058,3
3814,15058,3
4970,15058,5
2182,15058,3
7725,15058,2
5868,15058,4
3863,15059,5
4545,15059,2
7426,15059,1
7438,15059,2
8258,15059,3
8823,15059,1
3550,15059,1
930,15059,3
2036,15059,5
1541,15059,1
5670,15059,3
7735,15059,4
1583,15059,5
7332,15059,3
7505,15059,5
5144,15059,1
7596,15059,2
653,15059,3
2449,15059,4
8605,15059,2
3628,15060,5
6321,15060,3
3660,15060,1
9788,15060,3
2436,15060,2
191,15060,3
4342,15060,5
7559,15060,1
367,15060,1
4631,15060,2
459,15060,3
3013,15060,1
3273,15060,1
3997,15060,1
869,15060,1
8638,15060,5
7873,15060,2
7447,15060,5
7207,15060,1
7038,15060,3
3240,15145,4
9911,15145,2
2480,15145,5
5931,15145,2
6229,15145,5
5442,15145,3
5368,15145,2
7742,15145,5
1707,15145,5
8012,15145,1
9729,15145,4
7317,15145,4
6799,15145,2
5791,15145,5
9111,15145,2
5698,15145,4
2991,15145,5
1503,15145,1
4718,15145,2
4362,15145,4
3209,15146,1
6714,15146,1
7380,15146,3
5604,15146,5
8432,15146,3
7042,15146,1
8901,15146,1
6491,15146,5
3812,15146,2
1079,15146,2
9555,15146,5
8743,15146,4
1802,15146,2
1177,15146,1
4047,15146,2
9758,15146,4
9213,15146,3
5487,15146,5
3023,15146,4
4834,15146,1
6965,15147,5
7478,15147,2
2572,15147,1
1915,15147,1
6969,15147,3
5887,15147,5
6151,15147,1
7539,15147,2
5597,15147,2
4110,15147,1
3731,15147,5
3189,15147,2
5853,15147,5
5080,15147,4
7394,15147,3
2913,15147,4
4117,15147,2
5828,15147,5
1588,15147,4
7593,15147,4
932,15148,3
9243,15148,3
647,15148,5
7871,15148,2
4392,15148,1
9918,15148,1
8784,15148,2
7323,15148,4
8793,15148,2
4197,15148,3
1362,15148,5
3647,15148,3
5011,15148,4
2872,15148,3
3513,15148,2
8332,15148,2
2128,15148,4
1017,15148,4
9011,15148,4
3130,15148,5
7557,15149,2
4043,15149,2
8641,15149,1
760,15149,3
2616,15149,4
7570,15149,3
3703,15149,5
2000,15149,2
2976,15149,2
2801,15149,4
3150,15149,2
8147,15149,1
4578,15149,2
2965,15149,1
2632,15149,4
9025,15149,2
6761,15149,1
9020,15149,1
3465,15149,4
5459,15149,2
4229,15150,3
758,15150,2
3091,15150,1
8782,15150,2
8454,15150,3
5724,15150,1
9928,15150,2
8976,15150,2
3540,15150,4
142,15150,1
4357,15150,5
5548,15150,1
8597,15150,3
9621,15150,1
4791,15150,2
2936,15150,4
7861,15150,4
1119,15150,1
4839,15150,2
3011,15150,1
8397,15151,3
3993,15151,4
2543,15151,5
4195,15151,1
8384,15151,5
6759,15151,5
6454,15151,2
8807,15151,1
9082,15151,1
8155,15151,4
9157,15151,1
1039,15151,3
4642,15151,5
6754,15151,1
9053,15151,2
5990,15151,2
9715,15151,3
8629,15151,2
2613,15151,2
2255,15151,5
9054,15272,4
5937,15272,2
6857,15272,4
6400,15272,5
435,15272,4
1413,15272,2
576,15272,2
3108,15272,4
1567,15272,5
7166,15272,3
430,15272,4
9127,15272,1
5210,15272,1
5694,15272,2
4846,15272,4
5683,15272,3
660,15272,3
2934,15272,2
9272,15272,3
4663,15272,5
5555,15273,1
8776,15273,3
2387,15273,4
7220,15273,2
4439,15273,3
5544,15273,4
6148,15273,4
6831,15273,5
6611,15273,5
8241,15273,2
8026,15273,2
9120,15273,5
1478,15273,1
5468,15273,1
3297,15273,5
8276,15273,1
6597,15273,4
6823,15273,1
6910,15273,4
7930,15273,5
7049,15274,2
80,15274,3
751,15274,4
598,15274,5
6478,15274,2
8226,15274,3
9258,15274,2
6564,15274,3
5064,15274,4
9821,15274,5
1120,15274,1
1895,15274,4
6062,15274,2
9637,15274,3
3520,15274,5
9366,15274,1
2539,15274,3
2478,15274,3
2453,15274,2
4732,15274,4
7214,15275,3
2965,15275,1
4951,15275,2
2924,15275,5
750,15275,1
1641,15275,1
3520,15275,5
8062,15275,4
1446,15275,1
1010,15275,5
5778,15275,1
7775,15275,2
7678,15275,1
7644,15275,1
9945,15275,5
3732,15275,3
6476,15275,5
9516,15275,4
5929,15275,3
8038,15275,2
5971,15342,3
7198,15342,3
4331,15342,1
2338,15342,1
2579,15342,4
6403,15342,3
4394,15342,2
2543,15342,3
4517,15342,1
2,15342,5
3112,15342,4
6120,15342,1
9977,15342,4
4082,15342,5
1454,15342,3
4839,15342,2
2523,15342,4
592,15342,2
3235,15342,2
8089,15342,4
2769,15380,2
5246,15380,5
1493,15380,3
1480,15380,2
4227,15380,4
8387,15380,4
9461,15380,3
2439,15380,4
6253,15380,5
3893,15380,3
213,15380,5
529,15380,3
6994,15380,2
8286,15380,5
7553,15380,5
6710,15380,2
7065,15380,2
3415,15380,4
7233,15380,1
3850,15380,5
3624,15381,3
4328,15381,5
9386,15381,2
4571,15381,5
6617,15381,2
3327,15381,4
7046,15381,3
7813,15381,2
7913,15381,4
646,15381,2
8594,15381,5
7436,15381,2
4227,15381,3
6181,15381,2
2067,15381,3
4604,15381,4
9237,15381,4
3448,15381,4
6365,15381,4
7580,15381,2
5953,15382,4
6899,15382,2
4070,15382,3
8300,15382,3
9636,15382,2
9697,15382,2
855,15382,4
5891,15382,3
3879,15382,5
1904,15382,3
2917,15382,1
1826,15382,4
8355,15382,5
2554,15382,5
709,15382,4
1082,15382,1
7215,15382,3
7101,15382,5
9167,15382,3
4366,15382,1
489,15383,4
9056,15383,3
3606,15383,1
