6342,21328,2
800,21328,5
7786,21328,1
2245,21328,3
989,21328,1
9576,21328,2
6902,21328,2
3464,21328,5
8535,21328,3
7412,21328,1
5539,21328,2
7665,21328,4
3082,21328,5
8603,21328,4
6283,21328,4
1543,21328,1
6153,21328,3
849,21328,4
7901,21329,3
5602,21329,1
6075,21329,3
5701,21329,4
3032,21329,1
9806,21329,4
7282,21329,3
1769,21329,4
6573,21329,1
4101,21329,1
4334,21329,5
8620,21329,5
6744,21329,2
1523,21329,4
4388,21329,1
3989,21329,3
9220,21329,4
2645,21329,3
3305,21329,4
3425,21329,4
3674,21330,1
8001,21330,5
5823,21330,2
2327,21330,1
5495,21330,1
8088,21330,2
4443,21330,1
7188,21330,2
6287,21330,4
8048,21330,2
5071,21330,3
2142,21330,2
3539,21330,4
5396,21330,2
281,21330,1
5373,21330,5
1647,21330,5
8067,21330,5
8968,21330,2
3176,21330,2
1534,21331,3
5802,21331,1
2714,21331,1
2996,21331,2
5532,21331,3
2332,21331,3
6593,21331,2
6188,21331,1
267,21331,1
4241,21331,2
9315,21331,2
9657,21331,1
1340,21331,1
3137,21331,5
3813,21331,3
350,21331,3
1842,21331,4
8969,21331,4
5490,21331,5
9034,21331,2
906,21332,5
1187,21332,4
9412,21332,3
1504,21332,4
818,21332,2
4865,21332,1
3164,21332,2
4273,21332,2
4896,21332,1
2863,21332,1
5411,21332,1
3161,21332,3
935,21332,1
9099,21332,3
5742,21332,4
8032,21332,3
2746,21332,4
1340,21332,2
5584,21332,5
6817,21332,3
9606,21333,1
4699,21333,3
8225,21333,3
4867,21333,5
7142,21333,3
467,21333,1
8816,21333,2
5959,21333,1
3487,21333,5
6123,21333,1
6065,21333,5
9210,21333,1
764,21333,1
8549,21333,3
3542,21333,4
7900,21333,4
3171,21333,2
9492,21333,3
553,21333,3
2423,21333,3
2170,21334,2
8196,21334,1
7168,21334,4
6189,21334,3
9041,21334,1
5606,21334,2
2331,21334,5
6892,21334,4
7252,21334,5
6052,21334,4
9608,21334,3
9479,21334,1
5196,21334,4
2422,21334,2
7039,21334,4
9095,21334,3
486,21334,3
289,21334,5
5452,21334,3
2576,21334,5
906,21478,3
3752,21478,3
9881,21478,5
8227,21478,4
2444,21478,3
7816,21478,3
9394,21478,2
1513,21478,5
7971,21478,4
9518,21478,5
7760,21478,5
8589,21478,3
8573,21478,3
9771,21478,5
6514,21478,2
2827,21478,1
2316,21478,1
8018,21478,5
6393,21478,1
2227,21478,2
8483,21479,3
3533,21479,5
7155,21479,4
1849,21479,3
9211,21479,3
8411,21479,3
8996,21479,2
7261,21479,4
3329,21479,2
8054,21479,5
9127,21479,5
7591,21479,5
8432,21479,3
6741,21479,1
452,21479,5
3753,21479,4
662,21479,4
1923,21479,3
1901,21479,3
5752,21479,4
8932,21480,1
883,21480,4
8231,21480,4
6721,21480,3
6091,21480,5
2030,21480,1
5128,21480,3
5084,21480,3
5553,21480,5
8271,21480,4
5906,21480,5
7981,21480,1
7709,21480,2
295,21480,2
1197,21480,1
2589,21480,3
8080,21480,5
6294,21480,5
8375,21480,4
5339,21480,3
8964,21481,1
6813,21481,2
4549,21481,5
8239,21481,3
9892,21481,4
1138,21481,4
6109,21481,5
3479,21481,4
5903,21481,2
4161,21481,2
7985,21481,3
8466,21481,3
4840,21481,5
7559,21481,3
7392,21481,2
6233,21481,5
6132,21481,1
6776,21481,4
8190,21481,5
6733,21481,2
3307,21482,2
627,21482,3
8704,21482,3
8145,21482,4
4688,21482,5
9311,21482,3
4917,21482,4
4552,21482,2
8371,21482,5
1385,21482,3
2101,21482,4
5437,21482,1
288,21482,1
8299,21482,5
5311,21482,2
7035,21482,5
5936,21482,5
7055,21482,3
741,21482,1
775,21482,4
6855,21588,1
2389,21588,2
9285,21588,1
3812,21588,5
9163,21588,3
812,21588,3
9370,21588,5
7112,21588,2
1273,21588,3
9660,21588,3
1954,21588,3
9258,21588,3
8357,21588,2
9784,21588,2
1249,21588,2
2662,21588,2
9928,21588,3
9338,21588,5
2573,21588,4
6822,21588,4
6250,21589,5
8024,21589,1
5877,21589,2
2236,21589,2
5934,21589,5
2861,21589,2
8398,21589,1
6620,21589,1
32,21589,4
9252,21589,5
179,21589,2
7881,21589,5
1306,21589,1
7630,21589,5
2766,21589,2
1006,21589,3
2510,21589,3
7274,21589,4
1442,21589,1
5719,21589,4
4412,21654,3
2579,21654,5
6473,21654,1
3849,21654,3
1367,21654,3
7729,21654,3
4249,21654,4
3650,21654,2
1902,21654,2
6684,21654,5
180,21654,3
7501,21654,3
5517,21654,4
195,21654,5
542,21654,3
8755,21654,5
2717,21654,2
176,21654,4
8381,21654,5
5815,21654,3
911,21655,1
6614,21655,2
5862,21655,3
3953,21655,3
7346,21655,3
1834,21655,1
272,21655,2
4652,21655,2
5495,21655,1
133,21655,1
3319,21655,5
1034,21655,1
6803,21655,4
6187,21655,3
4260,21655,5
6240,21655,3
5799,21655,2
4719,21655,5
14,21655,2
7089,21655,5
352,21656,1
2142,21656,1
3463,21656,4
5162,21656,1
7696,21656,4
9121,21656,4
5918,21656,3
14,21656,1
7730,21656,2
915,21656,4
4277,21656,3
1849,21656,3
3000,21656,1
2361,21656,1
8360,21656,3
9629,21656,1
6261,21656,1
7876,21656,1
889,21656,5
3877,21656,4
2269,21657,4
961,21657,1
9096,21657,1
3560,21657,3
8404,21657,5
1166,21657,2
3107,21657,3
8429,21657,5
1925,21657,5
6238,21657,5
4751,21657,4
3754,21657,2
1279,21657,1
6913,21657,2
1457,21657,3
2293,21657,1
183,21657,3
9918,21657,3
9495,21657,1
1451,21657,4
1481,21658,5
3722,21658,3
2729,21658,2
2471,21658,3
4234,21658,5
2283,21658,1
4663,21658,2
9659,21658,5
5356,21658,1
3821,21658,2
9664,21658,5
7884,21658,5
2541,21658,2
4282,21658,1
6618,21658,5
3382,21658,2
3642,21658,3
522,21658,3
1066,21658,1
2824,21658,1
1397,21659,4
2641,21659,4
176,21659,1
2089,21659,1
23,21659,5
1335,21659,3
6940,21659,3
5039,21659,2
1234,21659,5
9387,21659,4
1969,21659,4
4727,21659,2
5721,21659,5
1996,21659,5
7964,21659,3
9971,21659,4
8916,21659,3
6270,21659,4
3209,21659,1
7265,21659,3
3273,21784,3
7274,21784,5
9780,21784,5
9703,21784,4
4112,21784,3
8873,21784,5
7560,21784,4
1426,21784,1
5206,21784,2
8009,21784,4
4069,21784,1
3971,21784,1
1249,21784,4
7572,21784,4
7615,21784,2
4686,21784,1
3559,21784,2
4295,21784,5
8485,21784,3
9684,21784,3
1151,21785,1
6384,21785,1
8277,21785,1
6892,21785,4
17,21785,5
9531,21785,2
8568,21785,4
9910,21785,3
3308,21785,1
846,21785,4
2088,21785,3
5561,21785,1
2429,21785,1
8766,21785,1
7527,21785,1
4377,21785,4
7239,21785,2
9501,21785,3
6685,21785,5
4003,21785,3
8013,21786,5
9100,21786,1
8127,21786,5
8240,21786,1
3846,21786,3
4504,21786,3
1528,21786,4
5344,21786,1
7718,21786,3
2971,21786,3
2475,21786,1
7443,21786,4
9258,21786,1
1871,21786,1
6929,21786,2
3208,21786,3
735,21786,4
4389,21786,5
4374,21786,1
5937,21786,3
8934,21787,4
8844,21787,2
862,21787,5
7223,21787,2
2006,21787,5
5555,21787,3
4995,21787,3
5754,21787,1
6614,21787,4
5258,21787,3
5525,21787,2
2924,21787,1
8849,21787,5
3660,21787,3
9632,21787,5
4588,21787,4
5503,21787,2
2800,21787,1
1923,21787,4
1556,21787,5
9620,21788,5
3338,21788,3
3603,21788,5
4275,21788,5
4395,21788,1
8279,21788,3
7496,21788,2
5263,21788,2
4442,21788,2
1192,21788,5
9126,21788,2
6823,21788,4
1528,21788,2
6529,21788,4
4167,21788,3
6522,21788,3
8821,21788,4
1059,21788,4
9567,21788,3
8384,21788,5
1794,21789,5
8073,21789,1
3109,21789,4
2185,21789,5
1253,21789,2
4603,21789,3
3626,21789,4
4584,21789,4
6644,21789,1
2697,21789,4
8586,21789,5
7069,21789,1
1738,21789,5
3741,21789,1
5464,21789,1
1121,21789,3
7947,21789,5
8613,21789,2
3405,21789,4
1968,21789,3
9520,21790,4
4953,21790,2
1012,21790,2
6163,21790,2
2512,21790,3
706,21790,5
7033,21790,5
9435,21790,2
5167,21790,1
8225,21790,3
6401,21790,3
7341,21790,2
4011,21790,5
6592,21790,4
6987,21790,3
2164,21790,1
2314,21790,4
48,21790,3
1864,21790,1
4091,21790,1
8741,21791,3
7523,21791,4
6875,21791,2
1154,21791,4
8302,21791,3
5517,21791,3
2050,21791,2
3522,21791,4
8970,21791,1
8179,21791,2
8215,21791,2
1652,21791,2
9868,21791,1
1827,21791,4
591,21791,3
4425,21791,4
1073,21791,1
8013,21791,3
7188,21791,2
5514,21791,1
4987,21792,5
8029,21792,3
9896,21792,5
1755,21792,3
4618,21792,5
5203,21792,1
7322,21792,2
5677,21792,5
9370,21792,2
4623,21792,3
8229,21792,3
8386,21792,5
6132,21792,1
1043,21792,4
3813,21792,3
562,21792,5
3215,21792,3
8477,21792,4
3456,21792,4
8783,21792,4
5652,21793,3
7966,21793,3
5682,21793,1
2764,21793,3
6628,21793,5
1849,21793,2
2839,21793,5
9251,21793,3
4695,21793,3
7208,21793,5
4961,21793,3
8320,21793,2
4608,21793,2
1995,21793,3
3595,21793,4
8672,21793,3
3838,21793,5
5155,21793,2
8839,21793,5
7281,21793,3
7259,21794,1
5521,21794,5
4040,21794,5
8551,21794,1
7498,21794,2
4411,21794,1
7190,21794,5
170,21794,3
1330,21794,3
7250,21794,4
9525,21794,3
9528,21794,4
8781,21794,5
8792,21794,4
3063,21794,4
3250,21794,3
6495,21794,2
9480,21794,2
5229,21794,5
9448,21794,1
9138,21795,4
2073,21795,3
865,21795,4
6701,21795,1
2429,21795,2
5388,21795,5
4883,21795,1
3755,21795,2
8484,21795,5
6229,21795,1
873,21795,2
7856,21795,2
9257,21795,4
6217,21795,5
4954,21795,5
8759,21795,5
9912,21795,3
8557,21795,5
9996,21795,2
1446,21795,2
7527,21796,3
1171,21796,1
428,21796,4
2221,21796,4
1536,21796,4
7344,21796,3
149,21796,1
6366,21796,5
4425,21796,1
8121,21796,1
5891,21796,5
8637,21796,4
4664,21796,1
205,21796,3
6441,21796,2
5544,21796,2
7198,21796,1
2337,21796,3
4688,21796,1
7360,21796,3
9827,21797,2
253,21797,5
1510,21797,3
1334,21797,1
2119,21797,4
2330,21797,3
3571,21797,5
5095,21797,5
3776,21797,4
6517,21797,5
2796,21797,3
8621,21797,4
3110,21797,1
6528,21797,4
4292,21797,5
9876,21797,1
3716,21797,4
2683,21797,3
78,21797,2
962,21797,3
4865,21798,5
3565,21798,3
9610,21798,1
2082,21798,1
2829,21798,2
415,21798,1
1643,21798,3
5388,21798,2
803,21798,4
5918,21798,1
6265,21798,4
9103,21798,2
492,21798,3
411,21798,1
9381,21798,3
9538,21798,5
5573,21798,1
7857,21798,2
271,21798,1
9307,21798,4
2032,21799,3
5250,21799,1
8378,21799,5
7902,21799,2
3809,21799,2
4509,21799,3
9136,21799,1
4483,21799,4
1918,21799,4
9188,21799,2
4422,21799,3
9367,21799,5
1942,21799,2
5414,21799,2
7337,21799,2
2172,21799,5
6639,21799,2
3058,21799,5
2176,21799,1
9749,21799,1
156,21882,3
489,21882,2
3073,21882,3
2074,21882,4
2247,21882,4
4890,21882,5
7255,21882,4
2947,21882,2
5361,21882,4
239,21882,1
1124,21882,4
9094,21882,5
8019,21882,1
4438,21882,3
4955,21882,2
6081,21882,5
1560,21882,1
8584,21882,2
465,21882,3
1565,21882,2
8289,21883,1
55,21883,2
2148,21883,3
7786,21883,1
2221,21883,2
1677,21883,2
774,21883,1
1729,21883,1
6739,21883,3
7468,21883,4
2871,21883,5
2811,21883,1
349,21883,3
3806,21883,2
9273,21883,1
6266,21883,4
9271,21883,3
9375,21883,1
126,21883,4
5697,21883,3
1740,21884,3
4476,21884,2
3588,21884,2
550,21884,1
8185,21884,4
6561,21884,4
6674,21884,5
3867,21884,4
1608,21884,2
4568,21884,2
8785,21884,5
6150,21884,1
5300,21884,1
9282,21884,5
4920,21884,3
2683,21884,5
1040,21884,2
538,21884,4
6357,21884,2
6375,21884,3
3302,22006,5
1816,22006,2
598,22006,5
342,22006,5
2072,22006,2
7384,22006,5
5950,22006,4
7801,22006,2
302,22006,2
8937,22006,1
753,22006,3
4384,22006,2
5763,22006,1
2237,22006,5
8263,22006,3
9287,22006,1
948,22006,1
1274,22006,4
9082,22006,1
8254,22006,2
2878,22007,3
4950,22007,5
4586,22007,4
697,22007,3
464,22007,2
1581,22007,4
311,22007,3
6043,22007,4
455,22007,1
5986,22007,4
2385,22007,3
6742,22007,1
1612,22007,3
8436,22007,2
8560,22007,4
2304,22007,5
2174,22007,2
9437,22007,2
4063,22007,3
815,22007,5
8019,22008,3
7710,22008,5
5069,22008,3
3681,22008,5
5022,22008,2
7756,22008,1
2321,22008,1
7195,22008,5
9439,22008,2
4921,22008,2
2946,22008,4
5909,22008,3
451,22008,5
6449,22008,4
5923,22008,4
2706,22008,2
5630,22008,1
6829,22008,1
3231,22008,2
4652,22008,4
3692,22009,2
1895,22009,5
9654,22009,3
8968,22009,4
2404,22009,3
5825,22009,2
7055,22009,2
6541,22009,3
3555,22009,3
3665,22009,2
8437,22009,1
1758,22009,5
1934,22009,5
646,22009,5
7970,22009,3
9459,22009,3
267,22009,1
2482,22009,3
1586,22009,3
9401,22009,5
4834,22010,3
9281,22010,5
2862,22010,1
6677,22010,1
3962,22010,2
8103,22010,5
7197,22010,2
4945,22010,1
8530,22010,1
2204,22010,5
891,22010,4
5952,22010,4
8977,22010,5
4617,22010,1
8623,22010,1
3547,22010,4
1580,22010,4
8218,22010,2
8539,22010,3
8521,22010,3
4125,22011,2
4291,22011,3
148,22011,2
7559,22011,3
602,22011,1
5497,22011,3
4738,22011,3
2317,22011,1
4489,22011,4
2075,22011,3
2549,22011,3
1870,22011,4
1311,22011,2
6818,22011,5
3398,22011,4
7797,22011,3
3638,22011,2
3903,22011,1
3757,22011,3
2243,22011,1
2895,22012,3
2878,22012,4
2468,22012,1
6867,22012,4
3653,22012,5
57,22012,2
3871,22012,4
5979,22012,2
5971,22012,1
8951,22012,5
1106,22012,5
1076,22012,4
7431,22012,5
7016,22012,2
2137,22012,2
9594,22012,2
1403,22012,2
8782,22012,1
2925,22012,2
5305,22012,5
6002,22013,1
8292,22013,2
6774,22013,5
3277,22013,5
6811,22013,3
4226,22013,4
7603,22013,4
6291,22013,3
9495,22013,4
6716,22013,4
412,22013,3
9413,22013,3
1054,22013,1
9675,22013,4
4534,22013,3
3052,22013,2
9997,22013,2
7471,22013,2
7576,22013,3
9304,22013,2
2002,22073,5
9459,22073,5
9599,22073,4
5895,22073,4
802,22073,4
6617,22073,4
7991,22073,4
7537,22073,1
4176,22073,1
8786,22073,4
2453,22073,1
4431,22073,5
8072,22073,4
114,22073,1
7351,22073,5
6368,22073,5
600,22073,3
8520,22073,5
9473,22073,1
5878,22073,3
2973,22074,1
9010,22074,5
7655,22074,3
8569,22074,1
3437,22074,2
9190,22074,3
8576,22074,5
8264,22074,2
8680,22074,1
8409,22074,4
115,22074,1
329,22074,1
9336,22074,4
1279,22074,2
2275,22074,5
7313,22074,3
885,22074,4
408,22074,1
7587,22074,4
472,22074,3
1559,22075,4
2293,22075,1
5878,22075,4
9625,22075,4
861,22075,2
8860,22075,3
3526,22075,1
2275,22075,5
3789,22075,2
7508,22075,1
7851,22075,3
4439,22075,1
2090,22075,4
662,22075,4
9443,22075,2
2005,22075,5
6242,22075,5
3645,22075,3
7157,22075,1
4513,22075,4
3835,22076,2
774,22076,4
5202,22076,3
8402,22076,3
1158,22076,4
5295,22076,3
6553,22076,3
3198,22076,2
4943,22076,1
8620,22076,3
2910,22076,5
3733,22076,3
3348,22076,5
7300,22076,3
1645,22076,3
7305,22076,3
2645,22076,1
337,22076,5
2315,22076,2
889,22076,4
3813,22077,3
8187,22077,4
9068,22077,5
460,22077,1
7071,22077,3
3650,22077,2
6418,22077,2
1810,22077,5
5035,22077,4
7182,22077,1
8830,22077,1
1217,22077,2
8832,22077,4
6012,22077,4
1675,22077,1
9854,22077,2
1349,22077,1
7583,22077,1
2741,22077,3
7684,22077,1
1169,22186,3
3199,22186,4
6816,22186,5
7436,22186,3
6264,22186,1
397,22186,5
4962,22186,1
2489,22186,1
235,22186,5
9876,22186,2
80,22186,2
9464,22186,2
1855,22186,5
4540,22186,1
7676,22186,1
5714,22186,5
6396,22186,3
948,22186,3
9817,22186,2
7931,22186,3
4596,22187,5
4491,22187,5
2251,22187,2
5220,22187,3
8313,22187,2
3590,22187,5
838,22187,1
3233,22187,2
6148,22187,2
7460,22187,3
4343,22187,4
6413,22187,2
2120,22187,4
2413,22187,1
3069,22187,4
5507,22187,1
8559,22187,2
2606,22187,2
6919,22187,5
1410,22187,3
5437,22188,3
8282,22188,3
3406,22188,4
6191,22188,3
3038,22188,1
815,22188,2
9743,22188,5
8995,22188,1
3239,22188,4
680,22188,3
2922,22188,1
4384,22188,2
6441,22188,2
1366,22188,1
4154,22188,3
325,22188,4
3716,22188,5
5594,22188,2
982,22188,5
4112,22188,2
5352,22189,5
4527,22189,5
8294,22189,5
6775,22189,1
5708,22189,2
2797,22189,3
9588,22189,1
6573,22189,5
8045,22189,1
2732,22189,4
5775,22189,1
1380,22189,1
542,22189,1
1826,22189,5
5407,22189,3
8991,22189,1
1152,22189,3
2561,22189,2
9273,22189,5
400,22189,4
9274,22190,5
5046,22190,3
2202,22190,1
9388,22190,4
1415,22190,3
7772,22190,5
4619,22190,2
3184,22190,3
9058,22190,2
3351,22190,5
8741,22190,4
8058,22190,2
5970,22190,5
9140,22190,2
3842,22190,5
1389,22190,3
4600,22190,1
6838,22190,3
4085,22190,1
4344,22190,2
2258,22191,2
4197,22191,3
3483,22191,4
5710,22191,5
1844,22191,5
8153,22191,4
4867,22191,5
3849,22191,5
2028,22191,1
3148,22191,4
336,22191,3
6298,22191,3
8078,22191,3
7377,22191,2
3607,22191,4
5483,22191,2
790,22191,3
2914,22191,3
9076,22191,1
8953,22191,4
2443,22192,4
5201,22192,4
5895,22192,2
5254,22192,4
4007,22192,3
9823,22192,1
7773,22192,4
3607,22192,3
8166,22192,3
6690,22192,4
8121,22192,3
8489,22192,4
7210,22192,2
4191,22192,1
9214,22192,1
3225,22192,4
5520,22192,4
119,22192,4
9409,22192,5
6228,22192,2
2226,22193,1
7826,22193,2
3734,22193,3
5300,22193,1
6659,22193,2
5617,22193,1
7757,22193,2
6543,22193,2
4924,22193,3
3750,22193,4
9493,22193,4
8661,22193,5
2180,22193,1
3405,22193,1
7836,22193,1
5866,22193,1
6204,22193,1
8923,22193,4
5673,22193,2
5763,22193,1
3090,22305,5
8353,22305,5
348,22305,2
7427,22305,1
4640,22305,5
1867,22305,2
5183,22305,1
9037,22305,5
1416,22305,5
5624,22305,4
5289,22305,5
404,22305,5
6086,22305,5
2771,22305,2
2049,22305,4
7282,22305,1
846,22305,2
6296,22305,3
6615,22305,3
5056,22305,1
3616,22306,1
3208,22306,2
8369,22306,2
5751,22306,5
6459,22306,3
4254,22306,1
525,22306,2
2953,22306,5
1181,22306,3
7032,22306,2
2957,22306,1
3792,22306,1
2043,22306,2
8444,22306,2
7359,22306,5
1736,22306,2
9696,22306,5
6363,22306,3
6777,22306,3
4385,22306,1
1831,22402,3
4424,22402,5
3923,22402,5
1848,22402,3
4133,22402,1
6159,22402,4
3668,22402,5
7114,22402,2
1613,22402,1
2708,22402,3
1579,22402,1
2642,22402,3
7482,22402,4
5861,22402,3
5994,22402,3
6565,22402,5
6014,22402,4
245,22402,2
4485,22402,2
2208,22402,2
4118,22458,4
9835,22458,1
4088,22458,3
7170,22458,3
6319,22458,1
1613,22458,3
4280,22458,1
2771,22458,4
954,22458,1
5657,22458,1
5979,22458,3
4309,22458,4
1153,22458,1
6368,22458,3
3292,22458,5
5208,22458,2
2056,22458,1
3223,22458,2
4643,22458,1
3064,22458,3
5665,22459,3
9457,22459,5
8624,22459,1
5714,22459,5
3265,22459,4
6772,22459,1
9064,22459,1
7804,22459,1
7030,22459,4
4721,22459,5
9073,22459,2
4445,22459,5
3353,22459,1
4881,22459,3
6658,22459,5
5377,22459,3
2482,22459,4
4930,22459,3
3517,22459,3
1272,22459,3
118,22460,3
2614,22460,2
3632,22460,1
1462,22460,3
1515,22460,1
2834,22460,1
7720,22460,4
2855,22460,2
8126,22460,4
7850,22460,5
1033,22460,5
7097,22460,5
7914,22460,3
5023,22460,2
9876,22460,1
8709,22460,1
8342,22460,5
3953,22460,1
7085,22460,4
6469,22460,4
733,22514,2
4215,22514,5
9152,22514,4
7652,22514,3
5598,22514,2
6290,22514,2
6931,22514,3
4706,22514,2
5889,22514,1
2113,22514,3
9695,22514,5
3259,22514,1
3899,22514,4
7237,22514,4
681,22514,3
4434,22514,1
3051,22514,2
3465,22514,5
5017,22514,1
3889,22514,4
9425,22515,4
1848,22515,5
590,22515,5
4821,22515,1
9514,22515,4
6536,22515,3
2444,22515,2
9056,22515,3
3555,22515,5
7590,22515,1
2806,22515,5
8336,22515,1
3974,22515,1
5837,22515,5
61,22515,1
9818,22515,5
3346,22515,5
2579,22515,3
1793,22515,3
4785,22515,5
9220,22592,1
4384,22592,3
337,22592,5
7979,22592,4
8799,22592,1
3011,22592,3
1279,22592,4
4284,22592,2
9768,22592,5
9129,22592,3
4315,22592,4
4893,22592,2
8873,22592,5
3162,22592,3
3636,22592,3
4189,22592,3
8671,22592,5
3690,22592,3
812,22592,1
1848,22592,3
7564,22593,1
303,22593,2
6229,22593,3
9649,22593,5
1781,22593,2
9815,22593,5
4164,22593,2
511,22593,2
3353,22593,1
1866,22593,2
72,22593,2
920,22593,1
3789,22593,5
3613,22593,3
9994,22593,5
9928,22593,4
4994,22593,5
5617,22593,2
1625,22593,4
7288,22593,1
6576,22594,2
7776,22594,4
8233,22594,2
7575,22594,3
1013,22594,2
8759,22594,3
6771,22594,2
2167,22594,3
5734,22594,3
3398,22594,2
8553,22594,1
484,22594,5
1908,22594,2
9907,22594,4
6363,22594,4
1494,22594,1
4192,22594,4
2371,22594,1
4579,22594,3
2038,22594,5
6718,22595,4
9176,22595,4
129,22595,5
8825,22595,5
1142,22595,2
2607,22595,4
1128,22595,5
3277,22595,5
2833,22595,1
1757,22595,3
3117,22595,3
5819,22595,2
3984,22595,5
5792,22595,5
3396,22595,2
7416,22595,1
231,22595,2
7405,22595,5
602,22595,1
9003,22595,5
2181,22596,1
8519,22596,3
2504,22596,4
6331,22596,2
6341,22596,3
3562,22596,5
7820,22596,2
7779,22596,2
4348,22596,4
9932,22596,5
4859,22596,2
6408,22596,4
5036,22596,1
6452,22596,3
3138,22596,4
9994,22596,1
5459,22596,2
2329,22596,4
4541,22596,1
5165,22596,5
6565,22597,1
7611,22597,5
4152,22597,5
3663,22597,2
558,22597,3
6614,22597,1
4325,22597,5
8966,22597,1
812,22597,4
4579,22597,1
5502,22597,1
825,22597,5
8531,22597,3
4097,22597,5
9515,22597,1
4323,22597,1
4974,22597,3
9819,22597,1
3942,22597,3
5953,22597,2
7421,22598,4
7035,22598,5
5885,22598,1
6556,22598,2
8956,22598,1
6110,22598,3
4213,22598,3
6992,22598,1
6088,22598,4
5000,22598,4
7770,22598,3
3056,22598,4
890,22598,5
5543,22598,5
6146,22598,3
9858,22598,3
714,22598,5
6653,22598,2
9826,22598,5
5402,22598,5
5496,22723,3
9063,22723,5
9954,22723,2
3324,22723,1
3726,22723,2
3094,22723,2
8950,22723,1
9044,22723,5
4698,22723,2
9712,22723,4
6264,22723,3
6634,22723,5
5910,22723,2
9301,22723,3
6751,22723,1
2865,22723,2
4028,22723,4
1833,22723,3
2917,22723,4
3610,22723,1
1571,22724,3
199,22724,5
1859,22724,1
534,22724,1
7827,22724,3
4745,22724,4
4395,22724,1
6380,22724,5
406,22724,3
3124,22724,4
9994,22724,1
4305,22724,1
5119,22724,4
8063,22724,5
9880,22724,2
6791,22724,3
9529,22724,1
3204,22724,3
1359,22724,2
3394,22724,2
6007,22725,4
2576,22725,5
9701,22725,5
3141,22725,1
1444,22725,1
7265,22725,4
7973,22725,3
4454,22725,4
7223,22725,2
276,22725,4
6753,22725,4
8421,22725,1
7408,22725,4
6414,22725,3
4323,22725,3
5755,22725,5
8016,22725,1
7535,22725,4
5411,22725,5
7105,22725,4
8178,22726,5
9573,22726,4
7029,22726,3
8738,22726,4
6306,22726,1
4436,22726,1
1753,22726,4
540,22726,1
2747,22726,2
9840,22726,3
3393,22726,3
7668,22726,5
274,22726,5
7829,22726,4
8750,22726,3
4008,22726,4
7217,22726,1
282,22726,3
3463,22726,5
5842,22726,1
2146,22727,4
3226,22727,2
463,22727,3
7037,22727,1
6481,22727,2
3950,22727,1
8584,22727,2
4397,22727,5
4007,22727,5
9147,22727,1
330,22727,1
536,22727,5
5884,22727,3
2123,22727,2
9971,22727,4
2184,22727,2
8795,22727,3
2303,22727,3
4274,22727,4
2916,22727,5
3733,22728,4
9924,22728,1
8993,22728,4
468,22728,1
5779,22728,3
7760,22728,4
9588,22728,2
3127,22728,2
2276,22728,5
8037,22728,1
4599,22728,2
861,22728,1
7096,22728,2
5593,22728,1
6140,22728,1
8674,22728,4
420,22728,2
9215,22728,3
6976,22728,3
3288,22728,3
380,22729,3
3812,22729,1
5416,22729,1
3844,22729,4
9006,22729,1
4455,22729,1
3367,22729,5
2930,22729,5
3327,22729,5
1240,22729,4
9895,22729,5
8745,22729,4
246,22729,4
5346,22729,3
6371,22729,5
6120,22729,2
1404,22729,5
7070,22729,5
6442,22729,3
5134,22729,4
5286,22730,2
6729,22730,1
1920,22730,5
1398,22730,5
7540,22730,1
8292,22730,2
2435,22730,5
8221,22730,2
2877,22730,4
5233,22730,2
4617,22730,2
1837,22730,3
5104,22730,4
7457,22730,4
3331,22730,5
5652,22730,1
3053,22730,1
4568,22730,2
2703,22730,4
3612,22730,4
9484,22731,5
4995,22731,1
5513,22731,4
8732,22731,4
9225,22731,5
2197,22731,3
1908,22731,4
217,22731,3
4224,22731,5
558,22731,3
162,22731,1
9551,22731,4
7344,22731,5
6131,22731,4
7187,22731,4
681,22731,1
7089,22731,1
7322,22731,3
2821,22731,4
9183,22731,2
4921,22732,1
6040,22732,3
888,22732,3
4310,22732,2
857,22732,2
6565,22732,3
8429,22732,3
7566,22732,4
5114,22732,1
7857,22732,2
4066,22732,5
5726,22732,4
2278,22732,5
9080,22732,1
4250,22732,2
5485,22732,1
8618,22732,2
3077,22732,1
121,22732,2
5660,22732,4
655,22733,1
2690,22733,5
9494,22733,3
2650,22733,3
4468,22733,1
9511,22733,2
5135,22733,5
4251,22733,1
94,22733,1
1497,22733,5
1231,22733,1
3563,22733,1
4006,22733,3
3553,22733,4
5856,22733,1
1491,22733,2
6352,22733,3
8999,22733,1
4441,22733,1
1647,22733,4
8469,22734,4
9488,22734,2
