8578,15386,4
1385,15386,1
8739,15386,5
9449,15386,2
1558,15386,5
7236,15386,1
1492,15386,4
7737,15386,1
405,15386,5
247,3825,5
8778,3825,3
7439,3825,1
9645,3825,3
637,3825,5
6516,3825,1
108,3825,3
5420,3825,4
5105,3825,5
8995,3825,3
1088,3825,5
6126,3825,4
2654,3825,3
1972,3825,4
5825,3825,3
8471,3825,2
5971,3825,2
9786,3825,1
9836,3825,2
1183,3825,5
4542,3772,4
6970,3772,4
3928,3772,2
2516,3772,5
4356,3772,5
9101,3772,4
4846,3772,3
8830,3772,5
6014,3772,1
7918,3772,3
3390,3772,2
6794,3772,3
205,3772,2
6706,3772,4
6813,3772,5
2954,3772,5
7282,3772,4
983,3772,1
1492,3772,2
2727,3772,2
5436,15389,1
8701,15389,4
9151,15389,2
6583,15389,2
7299,15389,3
3180,15389,4
9731,15389,4
2116,15389,1
6901,15389,4
3164,15389,1
7315,15389,2
8406,15389,4
4262,15389,3
1825,15389,5
541,15389,3
91,15389,4
3590,15389,3
6370,15389,2
9205,15389,3
754,15389,4
7344,3832,4
3106,3832,4
3267,3832,5
6035,3832,1
194,3832,2
3391,3832,4
6476,3832,2
4643,3832,5
1062,3832,4
8476,3832,4
7123,3832,3
1259,3832,2
7856,3832,2
9769,3832,1
1210,3832,5
7519,3832,4
5017,3832,2
2139,3832,1
3908,3832,2
8072,3832,5
6988,15391,1
9961,15391,4
564,15391,1
5336,15391,5
4238,15391,5
402,15391,5
275,15391,1
6450,15391,3
8024,15391,2
8131,15391,4
4720,15391,1
8488,15391,2
1886,15391,1
3831,15391,5
1295,15391,5
3068,15391,4
8571,15391,3
7003,15391,3
2247,15391,5
8775,15391,4
8542,15474,2
5205,15474,5
3829,15474,5
8543,15474,2
3476,15474,4
4174,15474,5
4784,15474,4
1841,15474,4
4523,15474,4
7975,15474,5
2395,15474,2
7760,15474,3
1394,15474,5
9757,15474,2
8926,15474,2
3792,15474,5
675,15474,1
6355,15474,4
1404,15474,1
3874,15474,4
2243,15475,3
2427,15475,5
5628,15475,1
3320,15475,5
5067,15475,4
570,15475,1
8975,15475,1
5115,15475,4
4889,15475,5
3008,15475,2
1961,15475,5
7680,15475,2
2740,15475,3
2037,15475,5
6358,15475,4
9282,15475,3
5025,15475,2
9074,15475,4
4597,15475,3
4814,15475,4
8923,15476,2
2612,15476,3
2234,15476,5
4407,15476,4
4705,15476,2
777,15476,3
7917,15476,4
2245,15476,1
7805,15476,3
610,15476,3
64,15476,5
5680,15476,1
9677,15476,1
7239,15476,4
394,15476,1
411,15476,5
8670,15476,2
2519,15476,1
7083,15476,3
2060,15476,3
2009,15477,3
5002,15477,2
6415,15477,1
6699,15477,2
2164,15477,1
9073,15477,5
3347,15477,1
9657,15477,4
3514,15477,5
1765,15477,3
6759,15477,2
7922,15477,1
4453,15477,1
5969,15477,1
8000,15477,3
4516,15477,2
3325,15477,4
9208,15477,4
6927,15477,1
1850,15477,3
9378,15478,5
6889,15478,3
7164,15478,4
5347,15478,5
5986,15478,3
77,15478,5
408,15478,4
4049,15478,5
3704,15478,2
7723,15478,5
5996,15478,3
4956,15478,2
4857,15478,2
8735,15478,2
787,15478,5
311,15478,4
5633,15478,3
9791,15478,4
1431,15478,3
1931,15478,1
4529,15479,2
2022,15479,5
3865,15479,1
4942,15479,5
832,15479,5
3042,15479,2
6910,15479,4
6976,15479,3
5889,15479,4
8267,15479,5
382,15479,5
393,15479,5
1211,15479,1
9359,15479,1
2735,15479,4
2257,15479,3
3509,15479,3
7414,15479,2
2198,15479,3
9818,15479,2
7651,15480,5
2552,15480,2
7123,15480,5
6582,15480,2
4478,15480,4
1691,15480,3
5423,15480,4
1518,15480,1
6240,15480,2
4200,15480,2
3490,15480,3
5900,15480,1
4936,15480,2
9996,15480,4
4923,15480,3
3830,15480,1
9210,15480,3
2465,15480,5
6968,15480,4
6794,15480,2
2824,2678,2
9802,2678,5
6601,2678,2
7652,2678,2
9283,2678,1
3679,2678,5
1288,2678,1
5178,2678,4
4793,2678,5
4792,2678,2
5644,2678,1
3669,2678,5
3568,2678,5
1942,2678,5
2237,2678,4
474,2678,5
3195,2678,3
1702,2678,2
6076,2678,4
1872,2678,4
9845,2677,2
688,2677,4
6649,2677,5
8660,2677,2
5818,2677,3
5125,2677,2
1437,2677,3
8868,2677,1
4302,2677,3
1486,2677,4
4035,2677,4
8302,2677,1
5127,2677,4
6799,2677,2
4287,2677,1
2172,2677,4
8166,2677,2
1009,2677,4
2991,2677,1
3328,2677,1
7965,2680,2
25,2680,2
5003,2680,2
6135,2680,3
8337,2680,4
503,2680,2
7031,2680,5
8566,2680,5
6556,2680,5
2747,2680,1
7838,2680,5
5398,2680,2
5276,2680,4
9334,2680,2
2200,2680,2
8878,2680,5
5770,2680,5
8189,2680,1
4701,2680,2
2155,2680,1
1459,2679,1
7195,2679,5
610,2679,2
378,2679,2
3655,2679,1
2251,2679,3
9173,2679,1
5062,2679,4
1280,2679,4
6393,2679,5
7459,2679,1
89,2679,1
7281,2679,2
4138,2679,5
8804,2679,4
6270,2679,3
5000,2679,4
5124,2679,2
1089,2679,1
733,2679,2
8325,2682,4
2628,2682,5
5625,2682,5
334,2682,3
5635,2682,4
5825,2682,2
6303,2682,5
109,2682,4
1488,2682,4
4269,2682,5
5271,2682,5
1506,2682,1
1894,2682,4
1098,2682,4
8720,2682,2
2813,2682,1
9812,2682,4
3444,2682,3
6557,2682,2
4006,2682,3
9992,15565,1
7280,15565,5
911,15565,5
2038,15565,4
9579,15565,5
3341,15565,1
2201,15565,1
4574,15565,5
3508,15565,2
3602,15565,3
5884,15565,2
5118,15565,4
1928,15565,3
523,15565,1
6133,15565,2
9186,15565,4
4359,15565,5
9155,15565,5
7632,15565,4
2287,15565,4
52,2681,4
6125,2681,1
9649,2681,3
5105,2681,5
9255,2681,2
1058,2681,2
6618,2681,5
3029,2681,5
7108,2681,1
7124,2681,3
7690,2681,4
4592,2681,1
874,2681,5
3050,2681,5
4838,2681,1
7176,2681,3
7284,2681,1
5314,2681,3
9111,2681,5
7121,2681,4
3718,2683,1
3960,2683,5
1208,2683,1
7580,2683,5
754,2683,5
2728,2683,3
8488,2683,3
2866,2683,5
3449,2683,2
3248,2683,3
3550,2683,2
5782,2683,2
1892,2683,5
6686,2683,2
8184,2683,1
5513,2683,3
8109,2683,5
7781,2683,4
6602,2683,3
6765,2683,2
2452,2695,4
9219,2695,2
3848,2695,2
7454,2695,5
8827,2695,3
8289,2695,2
2954,2695,1
6483,2695,5
2619,2695,5
3050,2695,5
2408,2695,4
1173,2695,3
4644,2695,4
6006,2695,2
5586,2695,1
2901,2695,2
6022,2695,1
8711,2695,2
4499,2695,5
2577,2695,1
2081,2685,5
3279,2685,3
5096,2685,1
7840,2685,5
1528,2685,3
5473,2685,1
9740,2685,1
7490,2685,2
8043,2685,1
3297,2685,4
3427,2685,5
4386,2685,5
1974,2685,5
8704,2685,5
6631,2685,4
9339,2685,2
6675,2685,3
4412,2685,5
852,2685,3
7212,2685,5
2107,91,2
442,91,2
2176,91,3
7247,91,2
6395,91,3
6240,91,5
7867,91,5
9018,91,3
6303,91,5
8791,91,4
1204,91,2
9306,91,5
1027,91,5
9884,91,2
8920,91,2
8558,91,3
7925,91,1
5975,91,2
8365,91,3
6205,91,5
8966,2686,5
5448,2686,2
7837,2686,5
7786,2686,1
6947,2686,2
4315,2686,1
5536,2686,5
2352,2686,5
7653,2686,3
7833,2686,5
186,2686,5
7960,2686,4
538,2686,5
7964,2686,1
3610,2686,3
5317,2686,5
3816,2686,1
4035,2686,2
1592,2686,2
84,2686,5
1378,2684,5
7925,2684,4
9917,2684,1
6154,2684,1
8174,2684,4
4854,2684,3
9926,2684,2
9137,2684,3
4016,2684,5
4761,2684,5
9215,2684,5
6263,2684,4
6091,2684,2
3464,2684,4
1590,2684,5
2958,2684,2
332,2684,2
9325,2684,4
523,2684,5
5232,2684,4
5519,2693,3
9806,2693,3
5976,2693,4
2235,2693,1
3425,2693,3
9265,2693,4
8229,2693,2
4326,2693,2
2356,2693,1
1200,2693,4
688,2693,3
9742,2693,2
5777,2693,5
146,2693,5
1805,2693,5
9456,2693,4
8751,2693,4
8274,2693,3
3896,2693,3
6837,2693,1
8149,2690,2
1204,2690,2
3420,2690,2
3591,2690,5
8355,2690,1
2252,2690,5
7299,2690,4
5753,2690,4
8118,2690,5
6868,2690,3
5536,2690,2
4191,2690,5
9396,2690,1
1791,2690,5
446,2690,3
4713,2690,3
7328,2690,4
7896,2690,3
8954,2690,2
1663,2690,4
9914,2689,4
6518,2689,3
3071,2689,2
420,2689,4
7211,2689,1
7044,2689,1
5392,2689,5
6954,2689,3
7915,2689,3
2395,2689,5
3190,2689,3
1632,2689,2
1235,2689,5
2660,2689,3
5764,2689,1
6315,2689,2
417,2689,2
5867,2689,3
5294,2689,4
5681,2689,4
6067,15576,4
3891,15576,2
3739,15576,3
2084,15576,2
9299,15576,1
2320,15576,4
4031,15576,5
6793,15576,4
3590,15576,1
5331,15576,3
2268,15576,4
6739,15576,1
3840,15576,3
7579,15576,3
8179,15576,5
7009,15576,3
4287,15576,1
2640,15576,1
7503,15576,3
5908,15576,4
1957,15577,2
5284,15577,3
7383,15577,4
2227,15577,4
794,15577,5
2703,15577,2
6958,15577,4
6858,15577,1
308,15577,4
400,15577,1
3528,15577,3
1467,15577,1
1979,15577,5
2562,15577,4
3197,15577,5
6887,15577,3
1941,15577,4
5684,15577,4
3668,15577,1
7255,15577,3
3549,2692,2
5837,2692,4
2438,2692,3
5765,2692,2
393,2692,2
6432,2692,2
824,2692,2
4259,2692,5
383,2692,5
3905,2692,5
4328,2692,3
9016,2692,2
7517,2692,2
1415,2692,1
7386,2692,3
5761,2692,5
4347,2692,4
2156,2692,2
7473,2692,1
8859,2692,4
2428,2694,4
17,2694,3
7820,2694,4
7099,2694,3
3765,2694,4
3324,2694,5
4495,2694,5
1855,2694,2
8959,2694,5
3940,2694,4
5844,2694,1
6646,2694,1
9983,2694,3
4293,2694,4
8276,2694,4
7104,2694,1
6931,2694,3
5072,2694,1
7019,2694,4
7502,2694,4
6972,1229,2
8165,1229,3
4243,1229,5
2755,1229,5
894,1229,2
5006,1229,3
3743,1229,5
2365,1229,3
6547,1229,3
6542,1229,4
5380,1229,3
9689,1229,4
6217,1229,1
7636,1229,3
4479,1229,1
2986,1229,1
7621,1229,5
2553,1229,2
2718,1229,4
7833,1229,5
9531,1231,5
6833,1231,1
2582,1231,1
6313,1231,3
3803,1231,1
6464,1231,5
3100,1231,3
2615,1231,4
7421,1231,1
5888,1231,5
2235,1231,5
6921,1231,3
7749,1231,5
4049,1231,3
8642,1231,4
9678,1231,5
4171,1231,4
198,1231,5
4316,1231,5
4220,1231,1
1487,1233,5
9434,1233,3
9994,1233,3
4967,1233,4
468,1233,3
3913,1233,3
3972,1233,3
2695,1233,1
8353,1233,2
5954,1233,2
99,1233,4
1923,1233,3
8455,1233,4
4890,1233,5
4014,1233,2
8407,1233,5
9937,1233,3
8091,1233,4
9155,1233,3
6791,1233,3
2094,1236,1
5231,1236,3
4571,1236,4
772,1236,1
1461,1236,2
2747,1236,4
2698,1236,3
2732,1236,1
1175,1236,1
5197,1236,3
9676,1236,1
1089,1236,2
4746,1236,3
6918,1236,4
2405,1236,3
1220,1236,1
1268,1236,2
237,1236,5
853,1236,1
654,1236,1
4072,1235,2
1298,1235,5
5983,1235,3
8207,1235,5
645,1235,5
9238,1235,3
3862,1235,1
112,1235,5
1861,1235,1
3983,1235,5
6948,1235,2
4759,1235,3
2444,1235,1
8841,1235,5
5000,1235,5
1649,1235,4
4202,1235,3
8629,1235,3
5571,1235,5
2299,1235,1
4501,1230,2
3382,1230,3
2983,1230,1
4127,1230,1
7038,1230,4
2220,1230,5
7664,1230,1
2356,1230,1
1305,1230,4
1460,1230,2
1766,1230,1
1823,1230,1
2863,1230,5
9040,1230,4
4899,1230,2
5824,1230,5
2329,1230,4
2115,1230,5
2981,1230,3
590,1230,4
5650,1226,2
4291,1226,1
6679,1226,3
5351,1226,3
8419,1226,5
9890,1226,2
7637,1226,3
1174,1226,1
1706,1226,1
5278,1226,4
3093,1226,2
4262,1226,5
4374,1226,5
4270,1226,3
6292,1226,3
8698,1226,3
3396,1226,5
3839,1226,2
8238,1226,4
785,1226,3
5849,1232,4
3501,1232,1
977,1232,3
1561,1232,5
8225,1232,5
3602,1232,1
8971,1232,1
259,1232,2
7426,1232,4
5344,1232,4
2374,1232,3
1228,1232,4
1716,1232,4
6279,1232,1
9997,1232,2
6125,1232,5
3990,1232,3
1336,1232,3
9320,1232,2
5505,1232,1
8379,1243,2
6383,1243,3
7354,1243,2
7612,1243,2
6022,1243,2
4383,1243,1
993,1243,4
3709,1243,4
4683,1243,2
2565,1243,1
5821,1243,4
6581,1243,4
7229,1243,5
1303,1243,1
4983,1243,4
1467,1243,3
9627,1243,4
8108,1243,5
4681,1243,4
6271,1243,4
69,1239,4
7081,1239,5
5633,1239,4
9376,1239,5
3547,1239,1
2713,1239,4
4604,1239,4
8879,1239,4
2580,1239,5
473,1239,5
909,1239,1
8438,1239,1
7630,1239,4
3011,1239,1
7290,1239,1
5188,1239,4
1976,1239,2
1329,1239,1
5207,1239,3
59,1239,5
5656,1241,3
6763,1241,3
8955,1241,4
8377,1241,3
4041,1241,1
7144,1241,5
3619,1241,3
5941,1241,4
8490,1241,2
203,1241,1
9818,1241,5
1806,1241,5
3647,1241,1
9573,1241,5
4064,1241,5
1260,1241,4
6596,1241,4
4162,1241,1
4869,1241,5
6677,1241,3
4058,1225,2
3713,1225,2
51,1225,1
9924,1225,5
3303,1225,5
414,1225,4
2154,1225,2
2839,1225,3
8391,1225,5
8413,1225,1
9380,1225,5
5283,1225,2
550,1225,1
7277,1225,4
205,1225,2
4362,1225,5
1417,1225,5
6636,1225,1
7143,1225,4
2875,1225,5
4338,1244,3
1349,1244,4
9400,1244,3
4684,1244,5
1461,1244,2
792,1244,3
5211,1244,2
2869,1244,4
6847,1244,3
6856,1244,1
5325,1244,1
2060,1244,2
3373,1244,1
6070,1244,3
2450,1244,5
9958,1244,5
1470,1244,5
4276,1244,4
1492,1244,5
4645,1244,5
5030,1237,2
1835,1237,5
1949,1237,5
3280,1237,5
9253,1237,4
3066,1237,1
5346,1237,1
6541,1237,4
9337,1237,2
1863,1237,1
6266,1237,3
6947,1237,2
187,1237,4
3057,1237,3
4277,1237,3
5602,1237,4
520,1237,2
7140,1237,2
6400,1237,2
4262,1237,5
9355,1238,3
8568,1238,5
528,1238,5
2507,1238,3
3291,1238,5
7189,1238,5
6977,1238,4
4255,1238,2
8454,1238,1
1076,1238,5
7330,1238,5
7612,1238,5
5811,1238,1
4563,1238,2
2057,1238,3
1546,1238,2
5852,1238,5
7095,1238,5
355,1238,1
7703,1238,3
565,1227,3
8260,1227,5
6311,1227,1
499,1227,5
6474,1227,3
4835,1227,1
112,1227,3
8254,1227,2
8031,1227,4
5034,1227,3
9022,1227,2
1065,1227,3
197,1227,5
3134,1227,1
3876,1227,1
619,1227,3
2920,1227,4
5990,1227,5
5739,1227,5
429,1227,5
8047,15664,1
1203,15664,3
4356,15664,4
9392,15664,1
7212,15664,3
5693,15664,4
5029,15664,4
8129,15664,1
5395,15664,2
5361,15664,4
9105,15664,5
9509,15664,1
924,15664,2
6561,15664,4
9050,15664,1
9261,15664,2
7369,15664,3
5621,15664,5
5866,15664,5
2607,15664,1
3975,1228,4
7318,1228,2
5907,1228,3
2424,1228,5
4671,1228,4
6812,1228,3
6504,1228,2
1606,1228,4
2597,1228,2
9599,1228,3
1799,1228,1
5100,1228,3
1115,1228,4
8124,1228,5
2614,1228,4
1589,1228,1
5692,1228,3
6377,1228,3
7944,1228,4
158,1228,5
1799,8994,1
1243,8994,5
6377,8994,4
6662,8994,1
358,8994,5
6421,8994,4
8855,8994,4
1626,8994,2
4674,8994,4
2645,8994,4
13,8994,2
6874,8994,4
6405,8994,3
9070,8994,2
4965,8994,1
5494,8994,1
1318,8994,4
3449,8994,3
5019,8994,3
8327,8994,4
104,15667,2
6378,15667,3
5562,15667,3
1792,15667,1
4410,15667,4
6727,15667,4
1004,15667,5
7328,15667,2
2577,15667,3
9734,15667,2
2561,15667,3
6493,15667,3
4716,15667,5
2413,15667,2
8739,15667,4
551,15667,4
420,15667,5
9669,15667,3
7756,15667,5
1994,15667,5
624,4373,1
1303,4373,4
9053,4373,3
6013,4373,5
3824,4373,3
9453,4373,2
6165,4373,5
3421,4373,5
7435,4373,3
7654,4373,1
768,4373,1
6844,4373,2
4054,4373,3
1485,4373,2
7560,4373,2
9748,4373,2
8378,4373,3
9986,4373,5
8184,4373,3
5852,4373,4
7460,4371,4
931,4371,1
898,4371,2
5286,4371,5
3087,4371,1
8384,4371,5
4515,4371,3
1816,4371,3
9442,4371,5
1511,4371,2
3,4371,4
3390,4371,4
5452,4371,2
1522,4371,4
5573,4371,5
3666,4371,5
7014,4371,2
2188,4371,3
6477,4371,5
4224,4371,2
7817,4372,4
6072,4372,5
9900,4372,5
3801,4372,1
9478,4372,4
2270,4372,2
6635,4372,1
8950,4372,5
5701,4372,2
7967,4372,4
4740,4372,3
3246,4372,2
671,4372,5
884,4372,5
2103,4372,3
9353,4372,2
5523,4372,3
7218,4372,3
1598,4372,1
3855,4372,3
9582,4374,4
642,4374,5
6582,4374,2
3222,4374,1
3987,4374,3
2433,4374,4
9362,4374,2
6895,4374,5
2032,4374,2
6517,4374,4
4500,4374,1
839,4374,1
6929,4374,1
532,4374,2
3395,4374,3
7288,4374,3
4600,4374,5
3241,4374,1
633,4374,5
1073,4374,1
845,4375,3
2455,4375,1
1430,4375,4
4797,4375,2
2466,4375,2
834,4375,3
9773,4375,5
4880,4375,5
7179,4375,4
169,4375,4
9073,4375,2
6059,4375,1
8960,4375,1
9563,4375,2
2916,4375,4
6828,4375,4
2310,4375,5
5539,4375,1
6832,4375,4
4459,4375,1
5127,4376,5
1372,4376,3
265,4376,4
4593,4376,2
3040,4376,1
9820,4376,3
4789,4376,1
565,4376,5
5052,4376,4
947,4376,2
8168,4376,4
637,4376,3
6636,4376,1
1368,4376,5
6951,4376,3
8316,4376,1
9300,4376,1
8759,4376,4
90,4376,5
723,4376,1
3313,7873,2
7036,7873,1
8036,7873,3
6304,7873,2
3088,7873,5
4946,7873,3
4120,7873,4
7047,7873,5
5187,7873,3
7769,7873,5
3420,7873,1
3891,7873,2
1245,7873,1
9624,7873,2
6973,7873,5
5358,7873,5
3357,7873,5
4441,7873,1
3620,7873,2
2360,7873,1
2373,4377,2
9538,4377,2
4542,4377,2
8487,4377,5
8242,4377,4
3750,4377,2
1271,4377,1
5226,4377,4
6655,4377,3
2446,4377,2
8820,4377,2
2573,4377,2
7406,4377,1
3036,4377,5
1828,4377,3
8582,4377,1
8863,4377,4
5195,4377,5
7611,4377,5
4573,4377,5
7784,7874,5
9420,7874,3
1488,7874,5
5534,7874,3
6434,7874,5
9605,7874,4
7462,7874,4
7982,7874,1
6246,7874,1
1671,7874,4
7822,7874,5
1657,7874,3
1062,7874,4
6485,7874,1
4067,7874,5
3280,7874,3
8684,7874,3
7132,7874,2
8536,7874,4
393,7874,4
5790,7876,4
489,7876,4
78,7876,1
5783,7876,2
3532,7876,3
1823,7876,5
1490,7876,3
4925,7876,1
8356,7876,4
7697,7876,1
9076,7876,2
4006,7876,2
2948,7876,1
5773,7876,4
851,7876,5
7303,7876,4
2607,7876,1
3359,7876,4
346,7876,1
5409,7876,1
3367,4378,2
2157,4378,2
6842,4378,2
5256,4378,2
7848,4378,2
6047,4378,1
8336,4378,2
7718,4378,3
267,4378,5
9349,4378,2
2089,4378,4
9430,4378,3
5178,4378,2
2322,4378,1
9240,4378,5
500,4378,4
1323,4378,1
7198,4378,4
1871,4378,1
6619,4378,5
6878,7875,4
3327,7875,4
8948,7875,2
4328,7875,1
3446,7875,1
3914,7875,2
1441,7875,4
2688,7875,5
5037,7875,3
6811,7875,2
6388,7875,4
3825,7875,3
20,7875,5
9566,7875,1
8409,7875,1
7445,7875,2
6816,7875,3
6250,7875,5
6254,7875,1
3812,7875,1
1940,15751,5
8060,15751,3
8910,15751,2
6447,15751,4
553,15751,1
6941,15751,3
5482,15751,5
1147,15751,2
6783,15751,3
5293,15751,5
3486,15751,2
3315,15751,2
398,15751,4
7582,15751,3
1114,15751,4
651,15751,3
9033,15751,5
6875,15751,1
529,15751,4
6606,15751,4
5435,7877,1
3528,7877,5
1593,7877,1
5842,7877,4
1841,7877,2
3984,7877,1
7299,7877,5
891,7877,3
2300,7877,5
4172,7877,4
3606,7877,5
2968,7877,1
3393,7877,4
2458,7877,1
3629,7877,5
5044,7877,3
3709,7877,4
6726,7877,4
7806,7877,1
7025,7877,2
6193,15753,4
5110,15753,5
2159,15753,4
3392,15753,2
8607,15753,3
2279,15753,3
9974,15753,2
8882,15753,4
8133,15753,3
7298,15753,1
7668,15753,4
2840,15753,2
3621,15753,4
8422,15753,1
8735,15753,2
2565,15753,2
6123,15753,2
1883,15753,5
2467,15753,4
1891,15753,2
7150,7878,3
9810,7878,3
487,7878,3
4106,7878,4
3597,7878,5
4060,7878,4
4770,7878,4
535,7878,2
8982,7878,1
4368,7878,3
3213,7878,3
927,7878,3
2387,7878,5
6698,7878,1
8818,7878,5
7576,7878,1
1580,7878,2
157,7878,3
1901,7878,2
163,7878,1
3687,7880,4
8868,7880,2
740,7880,4
1952,7880,1
304,7880,1
3480,7880,4
2481,7880,1
2964,7880,1
1760,7880,2
4631,7880,3
3826,7880,3
9176,7880,4
4871,7880,5
1030,7880,4
1324,7880,4
6057,7880,1
3573,7880,1
4318,7880,4
9604,7880,1
9618,7880,3
5485,7881,5
6450,7881,4
5370,7881,5
7180,7881,3
2515,7881,5
628,7881,3
3799,7881,5
2175,7881,1
6535,7881,1
9221,7881,4
1120,7881,1
7367,7881,4
563,7881,3
9118,7881,3
3571,7881,3
7261,7881,1
8373,7881,5
4597,7881,5
1777,7881,2
4528,7881,1
4348,7879,4
2378,7879,3
9297,7879,3
4021,7879,5
5493,7879,3
9708,7879,5
9327,7879,3
7511,7879,5
9737,7879,5
1526,7879,2
9018,7879,5
2992,7879,5
1110,7879,3
7402,7879,5
166,7879,3
2413,7879,2
7863,7879,5
3936,7879,2
2506,7879,3
1269,7879,4
9783,7882,3
7441,7882,4
1186,7882,1
895,7882,4
2139,7882,5
539,7882,2
740,7882,2
5546,7882,3
3282,7882,2
8663,7882,1
841,7882,3
3869,7882,3
3428,7882,2
5963,7882,1
5438,7882,1
8760,7882,5
864,7882,5
196,7882,1
1693,7882,4
127,7882,3
9549,2558,4
97,2558,5
8108,2558,4
8362,2558,5
221,2558,1
3082,2558,1
6277,2558,5
4412,2558,4
2810,2558,1
990,2558,1
1311,2558,5
5255,2558,1
5244,2558,4
3278,2558,1
7846,2558,5
6807,2558,2
3943,2558,5
6563,2558,2
1488,2558,3
6167,2558,2
9451,2559,5
2891,2559,2
9950,2559,5
1194,2559,2
107,2559,1
6297,2559,3
172,2559,5
9816,2559,5
9589,2559,4
4122,2559,2
4176,2559,2
618,2559,2
7879,2559,2
6892,2559,2
8460,2559,1
8842,2559,2
3517,2559,2
6283,2559,2
8025,2559,4
420,2559,4
4992,2557,3
3037,2557,2
9786,2557,4
1250,2557,4
9296,2557,5
857,2557,5
8182,2557,3
1360,2557,2
8843,2557,1
7100,2557,2
9458,2557,4
5852,2557,2
8914,2557,5
9832,2557,2
8451,2557,2
2882,2557,4
4894,2557,5
5608,2557,2
106,2557,3
3494,2557,4
1860,2560,5
8812,2560,3
2038,2560,5
2393,2560,4
3124,2560,3
1901,2560,1
7044,2560,1
2612,2560,1
6593,2560,4
5620,2560,3
696,2560,1
4440,2560,3
6432,2560,3
1938,2560,5
5264,2560,1
1342,2560,4
8307,2560,2
162,2560,3
1891,2560,2
7765,2560,5
616,2562,2
5221,2562,3
9173,2562,4
4333,2562,3
7549,2562,3
8827,2562,2
4206,2562,3
3582,2562,5
7364,2562,3
7401,2562,1
4005,2562,4
6510,2562,2
5404,2562,1
2227,2562,3
883,2562,3
723,2562,2
8824,2562,1
8774,2562,2
3501,2562,3
4370,2562,2
7588,2563,5
4304,2563,1
7463,2563,3
1397,2563,1
1345,2563,3
2201,2563,5
7818,2563,2
4035,2563,4
9866,2563,4
2888,2563,2
6754,2563,1
2202,2563,4
6768,2563,3
5122,2563,1
8837,2563,5
8280,2563,1
2446,2563,1
5674,2563,2
7522,2563,2
6181,2563,2
9348,2564,5
5418,2564,1
5976,2564,5
2435,2564,4
7269,2564,5
33,2564,4
9311,2564,2
627,2564,4
8255,2564,1
477,2564,5
1966,2564,3
6181,2564,5
8322,2564,4
7933,2564,5
963,2564,3
2068,2564,1
578,2564,1
6168,2564,2
9697,2564,2
8742,2564,2
3515,2565,3
5890,2565,3
6355,2565,1
5987,2565,3
4707,2565,5
5371,2565,3
7768,2565,4
2945,2565,4
4283,2565,3
5926,2565,1
9789,2565,2
3170,2565,2
4505,2565,5
4668,2565,4
3495,2565,3
6963,2565,5
4390,2565,2
8323,2565,3
5100,2565,5
3992,2565,4
2171,2561,1
6533,2561,2
6429,2561,5
6686,2561,4
8565,2561,2
7039,2561,2
2476,2561,3
926,2561,1
1822,2561,3
9200,2561,2
1041,2561,5
6303,2561,2
795,2561,5
3804,2561,4
9702,2561,2
7928,2561,3
8532,2561,4
2890,2561,5
7223,2561,4
4376,2561,4
1894,2566,3
5474,2566,1
4467,2566,1
6066,2566,2
5984,2566,4
7305,2566,4
8825,2566,3
9043,2566,5
8116,2566,1
4524,2566,5
5449,2566,2
3352,2566,5
4595,2566,5
2311,2566,1
9590,2566,3
9125,2566,5
1024,2566,3
8163,2566,3
2547,2566,2
900,2566,1
6153,2567,5
8029,2567,3
3610,2567,1
9488,2567,1
8942,2567,2
1599,2567,1
15,2567,3
8144,2567,2
2993,2567,3
5985,2567,2
7852,2567,5
5746,2567,3
161,2567,5
1585,2567,5
3449,2567,2
4826,2567,5
4068,2567,2
6632,2567,5
918,2567,5
6083,2567,4
6627,2569,2
4720,2569,5
9322,2569,4
7042,2569,3
4270,2569,4
6032,2569,5
3049,2569,5
2463,2569,4
4747,2569,1
8283,2569,5
5033,2569,2
3382,2569,1
6703,2569,3
8044,2569,1
761,2569,2
7955,2569,4
3611,2569,5
4012,2569,1
8401,2569,5
5747,2569,4
9350,2570,2
857,2570,4
7017,2570,1
2074,2570,5
5553,2570,2
9731,2570,4
5813,2570,2
4209,2570,3
1104,2570,1
6015,2570,4
6682,2570,3
5675,2570,4
5549,2570,5
2108,2570,4
2683,2570,2
4705,2570,3
4626,2570,3
7838,2570,1
8427,2570,3
3729,2570,5
1596,2548,4
9761,2548,5
8837,2548,5
6732,2548,5
3147,2548,4
9378,2548,3
2356,2548,4
8078,2548,4
6002,2548,4
9326,2548,5
9152,2548,5
3661,2548,2
5500,2548,2
9325,2548,5
5498,2548,2
2113,2548,4
620,2548,5
6304,2548,3
9755,2548,4
4202,2548,1
5042,2574,2
358,2574,1
4150,2574,2
1837,2574,4
4765,2574,4
4172,2574,4
8988,2574,2
7826,2574,1
5438,2574,2
4617,2574,5
7396,2574,5
5126,2574,5
904,2574,3
1566,2574,4
9393,2574,5
8038,2574,4
5562,2574,3
2301,2574,3
4384,2574,2
3685,2574,3
3920,2573,1
2858,2573,3
6864,2573,5
1322,2573,1
3113,2573,2
4880,2573,3
5872,2573,5
4200,2573,5
6479,2573,1
7729,2573,5
1227,2573,2
2577,2573,2
6896,2573,2
6564,2573,4
5324,2573,5
3790,2573,5
3377,2573,3
9113,2573,3
2681,2573,4
6611,2573,2
8747,2576,1
5891,2576,1
883,2576,4
1474,2576,2
2279,2576,5
6814,2576,5
