5381,10117,4
8421,10117,3
7332,10117,3
3251,10117,1
445,10117,5
1618,10117,2
9631,10117,2
7654,10117,2
9676,10117,3
6436,10117,5
6890,10118,3
2756,10118,1
9138,10118,3
4046,10118,3
4247,10118,5
2275,10118,5
3144,10118,2
6334,10118,5
420,10118,5
6514,10118,2
9540,10118,3
3258,10118,1
4112,10118,3
2602,10118,5
1290,10118,3
5137,10118,4
3291,10118,2
1384,10118,2
8260,10118,2
501,10118,4
1838,10119,5
7971,10119,5
1015,10119,5
196,10119,1
4830,10119,2
9653,10119,2
8888,10119,1
5587,10119,1
65,10119,5
4035,10119,5
5287,10119,3
15,10119,1
5766,10119,4
3618,10119,1
3872,10119,2
4624,10119,2
700,10119,2
6814,10119,2
9351,10119,4
6931,10119,1
3753,10120,2
6305,10120,1
5343,10120,3
1011,10120,3
9976,10120,5
5291,10120,3
5744,10120,5
4450,10120,2
3079,10120,5
8983,10120,5
6997,10120,4
8344,10120,3
5558,10120,3
488,10120,4
111,10120,3
3492,10120,5
3009,10120,4
9852,10120,4
6505,10120,1
1158,10120,4
3217,10121,2
5749,10121,1
1677,10121,5
4054,10121,2
236,10121,2
9834,10121,2
4913,10121,3
9087,10121,5
9389,10121,3
4264,10121,2
4003,10121,3
8603,10121,4
4648,10121,2
9266,10121,5
5565,10121,2
3489,10121,5
550,10121,3
928,10121,1
8792,10121,1
9975,10121,5
9468,10122,3
3806,10122,5
11,10122,5
9794,10122,3
1899,10122,2
1109,10122,4
6134,10122,1
8633,10122,4
3841,10122,1
5900,10122,2
4778,10122,2
6569,10122,5
6091,10122,4
3164,10122,1
5251,10122,3
1426,10122,4
83,10122,3
1947,10122,5
8995,10122,3
3223,10122,2
9632,10123,4
2992,10123,5
5394,10123,1
4377,10123,3
9825,10123,5
2768,10123,5
9847,10123,3
1331,10123,5
4912,10123,2
3253,10123,5
8287,10123,2
5498,10123,4
5671,10123,1
1592,10123,1
7372,10123,5
5377,10123,2
197,10123,1
7903,10123,3
3384,10123,5
7521,10123,3
5440,2527,5
7109,2527,2
4555,2527,5
6196,2527,2
8256,2527,3
1287,2527,4
8936,2527,1
502,2527,1
6926,2527,1
8175,2527,5
8937,2527,2
9395,2527,5
8933,2527,1
5381,2527,1
7273,2527,2
9745,2527,5
1254,2527,2
5359,2527,3
7071,2527,3
9307,2527,5
9031,2526,1
301,2526,4
4668,2526,4
3957,2526,5
1008,2526,2
5924,2526,3
9215,2526,2
1325,2526,2
1564,2526,1
8355,2526,5
8475,2526,2
9568,2526,2
2210,2526,3
984,2526,1
9954,2526,5
8552,2526,2
3379,2526,1
10000,2526,5
5695,2526,2
6812,2526,5
5092,2533,4
274,2533,1
6202,2533,2
9256,2533,5
4525,2533,5
8766,2533,1
5212,2533,1
9323,2533,3
9620,2533,3
7578,2533,5
8313,2533,1
5118,2533,3
2507,2533,4
6615,2533,2
8453,2533,2
7280,2533,5
511,2533,1
892,2533,5
2955,2533,2
4343,2533,1
2611,2530,1
4795,2530,4
3269,2530,4
3437,2530,4
7383,2530,1
7320,2530,3
4821,2530,2
3635,2530,3
7103,2530,4
5378,2530,2
306,2530,2
5985,2530,4
1164,2530,5
1307,2530,1
5069,2530,1
5148,2530,2
5311,2530,4
8611,2530,3
6150,2530,5
4268,2530,2
9754,2534,3
5564,2534,5
9902,2534,5
7590,2534,4
6063,2534,3
7068,2534,4
1938,2534,2
4301,2534,3
6190,2534,1
7217,2534,5
4172,2534,3
230,2534,2
9482,2534,1
3073,2534,2
5148,2534,5
656,2534,2
4619,2534,5
1822,2534,3
9092,2534,4
5972,2534,1
4600,2528,3
9458,2528,2
3099,2528,5
1803,2528,2
6138,2528,3
1311,2528,1
8348,2528,5
5744,2528,1
9742,2528,2
5858,2528,5
1396,2528,3
1816,2528,1
6027,2528,5
3548,2528,2
8074,2528,3
1292,2528,4
6873,2528,2
1870,2528,5
1901,2528,4
5733,2528,4
5431,2539,2
3799,2539,1
4797,2539,1
1865,2539,2
6736,2539,3
5015,2539,2
6122,2539,5
3370,2539,1
7520,2539,4
5956,2539,2
4124,2539,5
5694,2539,2
1529,2539,4
9639,2539,3
1639,2539,2
3622,2539,2
8272,2539,1
2008,2539,5
2784,2539,4
5993,2539,1
4290,2529,1
8124,2529,3
3367,2529,3
6973,2529,3
6876,2529,5
3547,2529,2
4893,2529,2
4257,2529,3
2199,2529,3
5442,2529,2
4524,2529,1
256,2529,1
2670,2529,1
5915,2529,5
68,2529,3
1156,2529,2
5675,2529,2
2537,2529,3
1435,2529,2
3637,2529,3
3285,2531,4
1899,2531,1
208,2531,1
1930,2531,5
3648,2531,2
1323,2531,5
5998,2531,4
1513,2531,1
7770,2531,2
3500,2531,5
7591,2531,3
7865,2531,2
433,2531,4
7512,2531,5
5398,2531,5
5161,2531,3
1668,2531,5
4093,2531,5
7826,2531,1
9134,2531,5
2083,2535,1
9357,2535,4
9176,2535,4
8479,2535,3
695,2535,4
4857,2535,2
9348,2535,1
9077,2535,3
7313,2535,3
534,2535,2
5356,2535,2
9877,2535,3
2301,2535,4
254,2535,4
5332,2535,3
8389,2535,5
6262,2535,4
4244,2535,4
4779,2535,4
412,2535,5
8576,2538,4
2831,2538,5
5283,2538,2
5660,2538,2
6273,2538,2
4558,2538,3
7818,2538,5
4594,2538,1
9056,2538,3
6433,2538,1
8042,2538,4
8652,2538,1
9167,2538,3
9963,2538,1
963,2538,2
3371,2538,5
7159,2538,2
2428,2538,1
3617,2538,2
9945,2538,3
1639,2540,2
5255,2540,3
3560,2540,1
3213,2540,4
2342,2540,4
3223,2540,4
2222,2540,2
1643,2540,5
4771,2540,5
3417,2540,1
6273,2540,5
8349,2540,3
8806,2540,5
9067,2540,3
4869,2540,2
8153,2540,4
4414,2540,2
2288,2540,4
9886,2540,1
101,2540,1
1744,2543,3
2032,2543,1
4883,2543,4
2126,2543,3
8935,2543,5
445,2543,1
4583,2543,2
2586,2543,5
6332,2543,5
2780,2543,3
1093,2543,2
9310,2543,4
9860,2543,3
3298,2543,3
3801,2543,4
1059,2543,2
1684,2543,1
2777,2543,4
5717,2543,2
3127,2543,2
61,2536,5
7715,2536,4
1057,2536,2
5753,2536,5
8423,2536,1
2808,2536,3
3147,2536,3
8766,2536,1
6778,2536,4
2832,2536,3
8584,2536,1
9876,2536,3
7812,2536,3
4273,2536,5
2281,2536,3
4599,2536,3
1501,2536,2
69,2536,1
9829,2536,3
1770,2536,4
2784,5690,4
7859,5690,2
2726,5690,5
5688,5690,1
6153,5690,1
545,5690,5
5308,5690,4
9765,5690,2
9815,5690,2
4928,5690,4
9651,5690,4
1358,5690,5
3383,5690,3
7201,5690,4
7989,5690,5
2175,5690,1
4491,5690,5
3494,5690,5
7648,5690,1
2965,5690,4
1079,2537,2
5048,2537,2
3106,2537,2
3496,2537,2
6981,2537,5
8796,2537,5
3397,2537,5
1210,2537,4
2508,2537,2
1981,2537,2
2742,2537,5
3143,2537,2
8400,2537,5
1026,2537,2
26,2537,1
1764,2537,5
7995,2537,3
618,2537,3
3092,2537,4
3872,2537,2
6426,2532,2
2899,2532,4
8339,2532,5
6447,2532,3
4280,2532,5
6719,2532,1
7781,2532,5
841,2532,1
8816,2532,4
1267,2532,2
7481,2532,1
4443,2532,5
5361,2532,2
2028,2532,3
6435,2532,4
4712,2532,3
7628,2532,3
850,2532,4
19,2532,1
7341,2532,2
8606,5693,1
3712,5693,1
8202,5693,5
632,5693,2
3628,5693,3
6992,5693,2
4422,5693,5
9067,5693,3
4926,5693,1
8095,5693,2
3323,5693,4
988,5693,2
464,5693,4
8264,5693,2
2308,5693,1
913,5693,2
754,5693,3
1914,5693,2
2072,5693,3
2670,5693,1
2084,2544,2
139,2544,4
7047,2544,1
1023,2544,2
9013,2544,1
991,2544,3
5932,2544,2
4732,2544,4
497,2544,4
336,2544,3
269,2544,4
3637,2544,2
7140,2544,4
6563,2544,5
4364,2544,2
381,2544,2
2015,2544,1
1889,2544,4
1423,2544,1
2140,2544,2
918,2542,1
1168,2542,4
3374,2542,5
4554,2542,5
175,2542,5
6268,2542,2
9287,2542,4
3379,2542,1
9177,2542,4
5592,2542,1
372,2542,2
9422,2542,4
9964,2542,4
2418,2542,2
8933,2542,3
1266,2542,2
9062,2542,2
8112,2542,5
7610,2542,3
9575,2542,3
6974,10335,3
9042,10335,4
2074,10335,1
7391,10335,2
4873,10335,5
7120,10335,4
5954,10335,2
9105,10335,1
4928,10335,5
7075,10335,3
6625,10335,3
1608,10335,2
4608,10335,5
4453,10335,5
8594,10335,3
5479,10335,2
748,10335,1
2865,10335,4
3105,10335,5
2971,10335,4
8001,10336,2
9517,10336,3
8041,10336,1
6844,10336,1
6050,10336,5
544,10336,1
658,10336,1
3385,10336,4
484,10336,1
3176,10336,2
3585,10336,3
9077,10336,3
3401,10336,5
3302,10336,4
5466,10336,1
9323,10336,2
3666,10336,4
5594,10336,2
9188,10336,3
1759,10336,5
854,10337,4
9732,10337,3
9174,10337,3
8347,10337,1
6164,10337,4
8645,10337,3
780,10337,3
989,10337,3
8826,10337,4
3363,10337,4
8062,10337,5
8364,10337,2
5717,10337,4
9149,10337,4
6075,10337,2
4185,10337,4
3035,10337,4
1726,10337,5
1132,10337,5
8933,10337,4
3783,10338,2
4032,10338,3
7274,10338,4
1488,10338,3
6246,10338,2
9249,10338,1
6850,10338,4
2727,10338,2
8964,10338,5
1724,10338,3
9357,10338,1
1231,10338,1
1483,10338,2
7258,10338,3
301,10338,2
4649,10338,5
6501,10338,3
2367,10338,1
3046,10338,3
3003,10338,1
5414,10339,1
519,10339,5
7090,10339,1
9471,10339,4
8548,10339,4
7665,10339,3
6982,10339,4
2005,10339,2
4860,10339,2
6791,10339,4
9171,10339,5
167,10339,5
7436,10339,4
8609,10339,4
6623,10339,4
944,10339,5
5005,10339,3
3386,10339,3
9397,10339,2
5673,10339,5
8991,10340,2
7291,10340,3
7322,10340,5
1467,10340,5
6850,10340,5
4121,10340,1
4545,10340,3
8688,10340,4
2134,10340,3
9302,10340,1
3920,10340,1
1039,10340,3
2044,10340,4
4708,10340,4
1077,10340,2
9927,10340,2
4043,10340,2
9227,10340,1
9877,10340,2
803,10340,3
8887,10341,5
2241,10341,1
4805,10341,2
6795,10341,4
4301,10341,3
5048,10341,3
1423,10341,5
3391,10341,3
1874,10341,2
4503,10341,1
8730,10341,1
789,10341,5
6486,10341,1
1698,10341,2
2565,10341,1
6880,10341,3
1405,10341,4
866,10341,5
9455,10341,1
1040,10341,3
1464,10342,3
8294,10342,5
7801,10342,3
1365,10342,1
4204,10342,1
2663,10342,1
9694,10342,5
7743,10342,5
2952,10342,4
1243,10342,1
129,10342,5
4610,10342,4
956,10342,5
4309,10342,1
6641,10342,5
3296,10342,5
7642,10342,5
9289,10342,1
1418,10342,2
3130,10342,2
9585,10343,1
9186,10343,2
1911,10343,3
6255,10343,1
2908,10343,5
1325,10343,2
5233,10343,5
7958,10343,4
7084,10343,2
4074,10343,1
4397,10343,1
6315,10343,1
7994,10343,5
8094,10343,3
6223,10343,3
9997,10343,4
5126,10343,1
7217,10343,5
180,10343,2
5245,10343,5
9313,10344,2
3742,10344,1
7648,10344,4
3632,10344,2
998,10344,4
5665,10344,3
6708,10344,3
7762,10344,2
841,10344,5
4067,10344,5
5441,10344,1
9943,10344,4
3932,10344,1
9013,10344,5
7114,10344,2
1023,10344,1
8591,10344,5
3284,10344,4
2484,10344,5
2768,10344,3
8622,10345,3
1833,10345,3
1788,10345,4
6683,10345,3
3438,10345,3
1271,10345,3
4789,10345,2
5954,10345,3
892,10345,3
2126,10345,5
8092,10345,4
7506,10345,3
6919,10345,3
2082,10345,2
7549,10345,3
6174,10345,1
4731,10345,1
2116,10345,5
8492,10345,2
1236,10345,5
2252,10346,5
9209,10346,1
449,10346,3
121,10346,2
2595,10346,5
7598,10346,3
7245,10346,2
6623,10346,4
8465,10346,4
3348,10346,2
3232,10346,1
6567,10346,2
5506,10346,3
5209,10346,4
288,10346,1
4222,10346,5
3422,10346,5
8470,10346,3
864,10346,3
2118,10346,3
4294,10347,5
6485,10347,1
6110,10347,2
3437,10347,4
2961,10347,5
34,10347,4
9582,10347,3
8037,10347,5
5868,10347,2
3767,10347,3
4089,10347,2
9716,10347,4
4316,10347,5
4182,10347,3
6437,10347,2
350,10347,5
9883,10347,2
2755,10347,3
6651,10347,5
6365,10347,4
6077,10348,3
3752,10348,3
4483,10348,1
5583,10348,1
9065,10348,4
8076,10348,3
287,10348,2
7437,10348,5
9508,10348,2
5908,10348,5
5392,10348,1
9798,10348,1
3296,10348,3
7198,10348,4
3234,10348,3
4495,10348,3
510,10348,2
5919,10348,2
490,10348,1
9043,10348,5
4971,10349,4
3784,10349,4
4496,10349,3
3051,10349,4
6052,10349,1
9691,10349,1
702,10349,5
863,10349,1
7516,10349,5
6799,10349,5
6904,10349,4
8989,10349,1
5698,10349,3
8770,10349,4
8893,10349,1
2241,10349,4
2904,10349,2
6313,10349,3
7138,10349,2
4404,10349,2
6684,71,5
3333,71,3
8606,71,2
9060,71,4
9115,71,5
2625,71,3
1073,71,1
105,71,3
2626,71,1
5492,71,4
1151,71,3
3987,71,4
6435,71,4
6520,71,1
4400,71,1
6222,71,3
420,71,5
5588,71,2
8611,71,2
6980,71,1
8637,10405,4
2055,10405,5
2556,10405,2
2944,10405,1
8243,10405,4
7134,10405,1
8083,10405,2
7467,10405,4
8168,10405,4
4108,10405,2
9427,10405,3
4325,10405,2
9679,10405,1
4847,10405,5
4606,10405,3
7714,10405,4
7781,10405,3
5328,10405,5
6493,10405,1
494,10405,4
451,10406,3
8359,10406,4
3927,10406,1
6684,10406,5
530,10406,1
2991,10406,3
3049,10406,1
8274,10406,3
5159,10406,2
331,10406,3
4277,10406,1
6331,10406,2
2161,10406,1
1889,10406,3
5884,10406,4
4368,10406,5
4522,10406,2
9342,10406,3
3975,10406,5
8599,10406,5
6151,10407,4
2830,10407,4
9911,10407,4
4849,10407,3
821,10407,5
235,10407,1
5308,10407,1
1629,10407,1
2801,10407,5
5292,10407,2
9780,10407,2
9035,10407,3
3898,10407,1
9921,10407,1
2826,10407,3
657,10407,1
6753,10407,2
1887,10407,2
8946,10407,1
3068,10407,5
1705,10408,4
7536,10408,3
769,10408,1
415,10408,1
1169,10408,4
8034,10408,5
4809,10408,2
8390,10408,5
2714,10408,5
949,10408,4
7428,10408,5
7043,10408,2
3333,10408,4
3518,10408,5
2768,10408,4
2877,10408,4
2927,10408,1
7582,10408,2
2608,10408,2
7255,10408,3
7785,10409,4
2831,10409,4
3172,10409,4
692,10409,4
4508,10409,1
1568,10409,4
9594,10409,5
5473,10409,5
9534,10409,2
7291,10409,1
4714,10409,2
6137,10409,5
4563,10409,5
4559,10409,5
9695,10409,2
7256,10409,2
5003,10409,4
8377,10409,5
819,10409,2
6169,10409,1
8634,57,4
6543,57,5
5170,57,5
738,57,5
4354,57,3
6902,57,2
8302,57,5
6102,57,1
7447,57,2
176,57,1
5207,57,2
4223,57,4
1675,57,2
5772,57,5
5937,57,2
6195,57,5
3328,57,2
6936,57,5
5362,57,5
7835,57,3
8149,73,2
7891,73,2
9122,73,1
9813,73,3
455,73,1
225,73,2
8506,73,2
3934,73,3
1762,73,5
2113,73,3
2486,73,1
207,73,4
4222,73,2
5106,73,5
859,73,3
8278,73,4
6245,73,2
7406,73,5
8466,73,5
9869,73,1
4731,65,4
5190,65,1
6592,65,2
8300,65,2
3719,65,3
1184,65,4
56,65,2
8898,65,4
3477,65,5
6132,65,5
9753,65,4
7901,65,4
1483,65,3
3445,65,3
1424,65,4
9858,65,4
1665,65,5
8997,65,4
2682,65,3
6095,65,5
6228,67,3
1687,67,3
289,67,2
9685,67,3
8948,67,5
4091,67,5
1666,67,4
2801,67,3
4610,67,5
9709,67,5
4962,67,1
9636,67,1
6786,67,1
2742,67,3
8035,67,4
2780,67,1
2588,67,1
7680,67,1
7389,67,3
1211,67,2
9288,10414,3
9896,10414,2
3352,10414,4
5995,10414,5
252,10414,1
2050,10414,1
5663,10414,4
2903,10414,2
1494,10414,1
9118,10414,5
3489,10414,2
5868,10414,4
2666,10414,5
6380,10414,3
6777,10414,5
4770,10414,2
9975,10414,4
6507,10414,3
7891,10414,3
8413,10414,1
5246,10415,4
9078,10415,5
6224,10415,3
9738,10415,5
7448,10415,1
2305,10415,3
6643,10415,4
638,10415,5
4516,10415,3
4091,10415,2
5842,10415,4
8634,10415,4
8652,10415,3
6654,10415,3
1437,10415,3
795,10415,4
6423,10415,4
9355,10415,3
9895,10415,5
9882,10415,1
6139,10416,2
6988,10416,3
1117,10416,4
6471,10416,1
6996,10416,3
3145,10416,1
2290,10416,2
9014,10416,1
1197,10416,5
1114,10416,1
7852,10416,2
2318,10416,2
4201,10416,4
7143,10416,3
7423,10416,4
3407,10416,4
4045,10416,1
9670,10416,1
241,10416,3
3088,10416,2
2141,59,1
2961,59,2
6577,59,5
372,59,2
9428,59,1
2875,59,5
9272,59,5
3903,59,1
2412,59,2
948,59,3
5230,59,5
7895,59,1
7524,59,2
640,59,2
3148,59,2
1283,59,3
6408,59,5
7703,59,4
7361,59,4
5034,59,5
2971,10418,4
1333,10418,1
4316,10418,4
8595,10418,1
5877,10418,2
951,10418,2
3802,10418,4
1652,10418,4
4128,10418,4
1561,10418,2
2172,10418,3
9032,10418,3
4859,10418,1
915,10418,3
3075,10418,1
8857,10418,2
3503,10418,1
1767,10418,4
5943,10418,2
5974,10418,4
2706,10419,4
917,10419,4
1464,10419,3
4615,10419,2
4724,10419,5
5523,10419,5
9265,10419,1
3424,10419,3
1718,10419,5
907,10419,5
5290,10419,1
857,10419,3
6928,10419,4
6090,10419,1
3664,10419,2
9069,10419,4
231,10419,2
5535,10419,1
296,10419,1
8680,10419,4
623,7033,3
69,7033,2
1412,7033,4
4547,7033,3
2948,7033,5
2087,7033,5
2160,7033,5
6339,7033,1
898,7033,5
8097,7033,5
933,7033,3
5151,7033,3
7003,7033,2
7779,7033,5
2979,7033,1
9318,7033,1
4425,7033,1
7051,7033,5
1672,7033,5
3082,7033,1
8160,10421,2
4341,10421,1
8955,10421,5
6035,10421,3
96,10421,1
286,10421,4
1623,10421,4
7766,10421,4
42,10421,4
1105,10421,4
1852,10421,5
1951,10421,3
7428,10421,3
8255,10421,3
9373,10421,2
4589,10421,1
54,10421,1
3019,10421,5
1118,10421,5
663,10421,1
4637,10422,2
6826,10422,3
6853,10422,4
8224,10422,1
7863,10422,3
8950,10422,3
7697,10422,2
4952,10422,3
4369,10422,3
9739,10422,3
6489,10422,1
1061,10422,4
3828,10422,1
1534,10422,4
5755,10422,3
1464,10422,3
9420,10422,3
8694,10422,2
7403,10422,2
9555,10422,3
7804,10423,1
7722,10423,5
1650,10423,2
3220,10423,2
1723,10423,3
6754,10423,3
1113,10423,1
6995,10423,2
1252,10423,2
7707,10423,5
9865,10423,3
8609,10423,4
6292,10423,4
786,10423,3
9212,10423,3
4861,10423,5
8962,10423,2
3115,10423,1
2229,10423,1
2122,10423,5
9258,1733,4
986,1733,2
5156,1733,3
114,1733,1
7508,1733,5
9128,1733,4
9764,1733,1
6189,1733,3
5483,1733,5
5187,1733,5
7170,1733,5
7636,1733,4
2357,1733,3
1163,1733,5
7727,1733,2
8572,1733,5
6689,1733,3
2825,1733,1
1305,1733,5
9215,1733,5
8431,1734,4
7689,1734,3
8262,1734,3
5432,1734,3
2639,1734,3
6259,1734,5
7874,1734,4
5626,1734,3
2603,1734,4
4584,1734,4
9396,1734,5
3048,1734,4
5217,1734,5
9200,1734,4
1320,1734,4
8423,1734,4
7875,1734,2
3536,1734,4
8612,1734,4
1064,1734,3
2393,1735,3
6406,1735,1
745,1735,4
5350,1735,5
800,1735,1
2685,1735,5
4295,1735,3
8581,1735,5
3344,1735,1
957,1735,2
675,1735,5
4068,1735,1
4069,1735,4
8314,1735,5
200,1735,5
7426,1735,3
9723,1735,1
9328,1735,1
3984,1735,3
8171,1735,2
3176,1736,3
6272,1736,3
2549,1736,4
6471,1736,5
947,1736,3
2983,1736,3
5286,1736,5
8413,1736,5
4934,1736,2
1092,1736,1
8357,1736,3
3558,1736,1
6510,1736,2
1170,1736,4
4676,1736,1
4527,1736,5
7538,1736,2
1965,1736,4
3300,1736,5
6701,1736,3
5053,1737,4
7460,1737,2
4242,1737,4
7461,1737,1
2277,1737,2
7499,1737,5
7302,1737,1
8703,1737,5
4321,1737,1
5056,1737,3
814,1737,4
7541,1737,2
1308,1737,5
2937,1737,3
6808,1737,3
2513,1737,1
9701,1737,5
4352,1737,2
7888,1737,5
7485,1737,3
1150,1738,2
5691,1738,5
534,1738,1
8529,1738,4
4801,1738,2
8911,1738,5
9269,1738,1
4034,1738,1
8367,1738,3
6780,1738,5
4388,1738,2
3016,1738,1
1613,1738,1
5041,1738,4
1159,1738,5
8088,1738,1
2689,1738,2
8623,1738,4
8550,1738,2
1901,1738,2
5752,1739,1
6053,1739,1
5008,1739,2
971,1739,3
2018,1739,4
909,1739,4
3179,1739,1
7836,1739,5
4675,1739,2
2334,1739,2
9331,1739,5
2686,1739,3
7570,1739,1
5583,1739,1
3315,1739,5
321,1739,4
8705,1739,2
9236,1739,4
1332,1739,3
2408,1739,3
5683,1740,5
5565,1740,1
1225,1740,5
9937,1740,1
3450,1740,1
4021,1740,4
7083,1740,2
7444,1740,5
7875,1740,2
8831,1740,2
5346,1740,2
7740,1740,4
7389,1740,5
9838,1740,2
1130,1740,3
9667,1740,2
6641,1740,5
2161,1740,5
3619,1740,4
8077,1740,5
5549,1741,5
7103,1741,4
8100,1741,2
1924,1741,2
4066,1741,1
9199,1741,4
8107,1741,4
8459,1741,5
6782,1741,5
6888,1741,3
4016,1741,5
8786,1741,5
5956,1741,1
3737,1741,2
161,1741,3
8438,1741,5
9298,1741,1
9782,1741,3
8085,1741,4
3173,1741,2
8134,1742,4
9638,1742,3
4038,1742,4
1661,1742,1
7779,1742,5
1770,1742,4
2275,1742,1
8892,1742,2
3435,1742,4
3411,1742,5
6726,1742,4
3395,1742,1
4341,1742,1
265,1742,5
4014,1742,5
4320,1742,5
6650,1742,2
7493,1742,2
3953,1742,2
5899,1742,3
1848,1743,4
6985,1743,5
5570,1743,2
868,1743,3
9662,1743,3
6690,1743,3
1136,1743,1
2488,1743,3
6723,1743,4
3590,1743,2
6370,1743,2
9653,1743,5
7529,1743,2
7407,1743,5
9481,1743,4
7187,1743,5
5405,1743,3
2174,1743,3
1341,1743,4
1983,1743,2
6517,1744,2
9333,1744,5
7568,1744,1
9203,1744,3
3357,1744,1
9494,1744,4
6221,1744,3
7069,1744,4
1994,1744,3
2129,1744,2
8510,1744,2
1725,1744,4
1722,1744,5
9642,1744,2
3342,1744,4
7222,1744,5
7761,1744,4
4011,1744,3
520,1744,2
3147,1744,4
9877,1745,1
4071,1745,5
7926,1745,1
9917,1745,5
4595,1745,3
5543,1745,5
2136,1745,3
4532,1745,3
6742,1745,3
8095,1745,4
7538,1745,3
2105,1745,5
9964,1745,1
1392,1745,2
4264,1745,3
9450,1745,5
5652,1745,1
4262,1745,3
7253,1745,1
844,1745,1
8563,1746,1
2597,1746,4
4926,1746,5
2513,1746,4
6772,1746,3
5068,1746,3
6620,1746,4
6296,1746,5
3467,1746,4
9324,1746,1
2864,1746,5
6746,1746,2
3448,1746,3
4235,1746,3
3445,1746,5
7626,1746,4
8341,1746,3
7001,1746,2
1434,1746,4
1147,1746,4
4651,1747,1
9563,1747,2
8250,1747,5
8493,1747,4
9529,1747,2
6549,1747,2
5984,1747,5
9825,1747,2
3065,1747,2
7021,1747,1
7765,1747,1
1105,1747,1
2797,1747,5
9351,1747,4
224,1747,1
8873,1747,3
8912,1747,1
4123,1747,5
4019,1747,3
948,1747,4
6947,1748,3
4535,1748,3
6264,1748,3
5177,1748,5
1358,1748,1
8038,1748,4
9045,1748,3
9336,1748,2
1536,1748,5
5675,1748,4
6649,1748,2
8249,1748,2
9077,1748,1
4548,1748,3
6593,1748,2
5002,1748,2
5520,1748,2
1155,1748,1
7116,1748,4
1280,1748,3
1194,1749,4
8612,1749,3
2354,1749,2
7657,1749,4
881,1749,3
5922,1749,1
1255,1749,2
2930,1749,5
9467,1749,3
8691,1749,2
4358,1749,1
5667,1749,3
1373,1749,2
4491,1749,4
6265,1749,2
8020,1749,4
1990,1749,1
1794,1749,1
3532,1749,4
9315,1749,2
3312,1750,3
3518,1750,1
1020,1750,1
887,1750,5
7543,1750,4
5087,1750,1
6323,1750,2
2037,1750,4
3620,1750,5
2214,1750,3
8505,1750,3
8623,1750,3
244,1750,4
2376,1750,2
5529,1750,2
6251,1750,2
9958,1750,4
8586,1750,5
9847,1750,3
7716,1750,4
6020,1751,4
9069,1751,3
8,1751,3
1581,1751,4
9896,1751,4
4258,1751,5
804,1751,2
6553,1751,4
4910,1751,1
2761,1751,3
3727,1751,1
2082,1751,4
9097,1751,3
7340,1751,2
6459,1751,1
7168,1751,2
7224,1751,3
6063,1751,2
3799,1751,5
1233,1751,5
6611,10562,2
3742,10562,3
2961,10562,4
2099,10562,2
6911,10562,1
1443,10562,3
8595,10562,4
9785,10562,3
4997,10562,4
4205,10562,5
2357,10562,3
344,10562,2
3157,10562,2
9826,10562,3
416,10562,3
7542,10562,4
1188,10562,4
5337,10562,4
7631,10562,4
5688,10562,3
5567,10563,4
283,10563,3
2906,10563,2
7467,10563,4
413,10563,5
1614,10563,3
2986,10563,5
6856,10563,3
9396,10563,2
9389,10563,4
3533,10563,4
1974,10563,3
2129,10563,2
684,10563,3
5492,10563,2
5024,10563,1
4913,10563,1
6217,10563,3
7651,10563,5
9200,10563,5
1066,10564,1
4146,10564,3
5459,10564,3
9823,10564,1
3526,10564,3
7667,10564,2
2508,10564,2
687,10564,1
4149,10564,1
7275,10564,1
751,10564,5
1731,10564,3
9759,10564,5
5907,10564,4
9066,10564,3
9156,10564,3
1557,10564,1
4847,10564,3
9295,10564,4
5927,10564,1
5312,10565,3
2259,10565,4
451,10565,4
1442,10565,4
219,10565,5
7268,10565,2
8482,10565,3
7241,10565,1
6934,10565,3
3308,10565,3
3145,10565,2
567,10565,2
5914,10565,2
1370,10565,4
3980,10565,4
8186,10565,5
2129,10565,2
7657,10565,1
8151,10565,2
3817,10565,5
6626,1831,1
5296,1831,3
4764,1831,4
4641,1831,1
5303,1831,2
8860,1831,3
2780,1831,5
6219,1831,3
238,1831,1
2733,1831,1
651,1831,4
7031,1831,5
3208,1831,3
6364,1831,5
332,1831,4
5573,1831,3
113,1831,5
443,1831,5
3247,1831,2
9934,1831,1
5517,10563,5
1489,10563,1
1371,10563,2
7959,10563,4
2520,10563,5
7408,10563,4
3530,10563,3
5441,10563,3
4901,10563,5
2467,10563,4
5292,10563,4
3277,10563,1
882,10563,3
1270,10563,2
7009,10563,3
5129,10563,2
3007,10563,3
6620,10563,1
9245,10563,2
5095,10563,4
1278,10568,5
8922,10568,4
9436,10568,3
6982,10568,4
1060,10568,5
804,10568,2
8387,10568,2
4814,10568,5
852,10568,2
2226,10568,3
3459,10568,4
3064,10568,3
7262,10568,4
6723,10568,1
9580,10568,4
492,10568,2
4446,10568,3
8010,10568,2
2762,10568,2
393,10568,1
7539,10569,1
6630,10569,3
3999,10569,4
6677,10569,1
1625,10569,4
7787,10569,3
3070,10569,3
3142,10569,2
7548,10569,1
7987,10569,4
8333,10569,1
9131,10569,3
6019,10569,1
3890,10569,1
6709,10569,5
1699,10569,5
4611,10569,5
3426,10569,4
6598,10569,1
9856,10569,3
4332,10570,5
9254,10570,4
6229,10570,1
2355,10570,4
5038,10570,1
8832,10570,3
1592,10570,2
8014,10570,2
2754,10570,2
1195,10570,4
9364,10570,3
4209,10570,3
5379,10570,1
1058,10570,2
4521,10570,3
734,10570,1
9887,10570,4
