1664,2231,5
4864,2231,1
6191,2231,2
9703,2231,5
7023,2231,3
8190,2231,2
8235,2231,2
422,2231,5
1990,2231,4
4881,2231,3
5676,2231,4
7575,2231,1
5633,2231,3
5419,2231,2
1377,2231,5
3560,2231,2
1693,2231,4
1417,2231,3
9800,2231,3
6735,2231,2
3305,2232,3
8773,2232,2
8429,2232,2
5238,2232,3
3158,2232,2
2097,2232,3
6330,2232,4
8597,2232,3
9270,2232,1
2622,2232,3
8941,2232,4
6415,2232,3
7207,2232,1
9605,2232,5
9513,2232,2
7168,2232,2
2972,2232,1
945,2232,1
9616,2232,4
5128,2232,2
4537,2233,4
3332,2233,2
5647,2233,5
3040,2233,3
6332,2233,1
5701,2233,1
6729,2233,2
299,2233,1
9148,2233,3
6793,2233,1
2864,2233,2
4221,2233,4
3136,2233,4
9710,2233,1
281,2233,3
35,2233,3
1078,2233,2
2392,2233,3
5154,2233,1
9476,2233,4
3345,2234,2
4893,2234,2
254,2234,4
1294,2234,4
6636,2234,2
1651,2234,4
604,2234,1
3736,2234,1
2610,2234,4
4032,2234,5
1870,2234,3
247,2234,3
3494,2234,2
1120,2234,2
5151,2234,2
1098,2234,4
3163,2234,4
7419,2234,3
9899,2234,4
9205,2234,3
2116,2235,1
4232,2235,4
855,2235,5
2938,2235,2
5970,2235,3
8021,2235,5
7404,2235,3
8798,2235,5
3559,2235,5
2899,2235,2
7077,2235,1
6441,2235,5
9430,2235,3
7835,2235,4
9125,2235,4
5767,2235,4
4950,2235,5
1462,2235,5
6607,2235,1
5405,2235,5
3136,2236,2
9517,2236,5
8911,2236,4
3727,2236,3
2729,2236,4
171,2236,2
5569,2236,3
5031,2236,2
863,2236,2
7250,2236,2
7594,2236,5
8300,2236,3
3574,2236,2
130,2236,5
7905,2236,4
6023,2236,3
3118,2236,3
9532,2236,5
5005,2236,4
993,2236,4
7546,2237,5
9435,2237,2
5201,2237,4
6052,2237,3
8697,2237,4
3231,2237,3
6879,2237,1
9854,2237,4
3867,2237,2
8204,2237,4
7320,2237,5
5580,2237,2
7131,2237,5
2748,2237,3
4414,2237,1
7470,2237,1
5821,2237,2
7633,2237,2
3643,2237,4
8925,2237,4
7590,2238,3
5303,2238,3
8848,2238,4
1203,2238,3
4948,2238,5
8065,2238,2
3385,2238,2
9631,2238,1
8653,2238,1
6404,2238,1
2498,2238,5
6883,2238,4
7235,2238,5
1100,2238,1
8723,2238,5
5712,2238,2
7546,2238,2
7073,2238,2
5352,2238,4
8714,2238,1
6198,11093,1
4245,11093,3
5344,11093,4
7772,11093,3
2528,11093,5
1576,11093,1
1280,11093,3
2455,11093,1
3769,11093,1
5467,11093,2
3660,11093,5
8173,11093,2
4191,11093,3
9437,11093,3
3716,11093,4
3977,11093,4
4080,11093,2
1896,11093,2
1124,11093,4
1980,11093,5
7458,10080,4
1046,10080,1
1647,10080,2
4581,10080,3
5634,10080,4
862,10080,2
7175,10080,5
870,10080,4
5934,10080,1
6818,10080,1
7153,10080,2
9406,10080,4
6614,10080,3
7014,10080,1
5184,10080,4
783,10080,1
7300,10080,3
9149,10080,1
5110,10080,4
6832,10080,4
9439,4634,2
8828,4634,5
5520,4634,1
5972,4634,5
3130,4634,1
1277,4634,3
5008,4634,4
3166,4634,5
9091,4634,3
5677,4634,5
12,4634,4
5797,4634,5
1172,4634,1
5515,4634,2
762,4634,1
861,4634,4
9923,4634,5
7137,4634,5
7199,4634,1
2993,4634,5
7620,10081,2
1298,10081,3
7741,10081,2
6679,10081,4
9187,10081,4
9917,10081,2
3448,10081,5
1999,10081,1
5255,10081,1
1648,10081,1
4720,10081,4
9198,10081,5
5539,10081,2
9819,10081,5
9384,10081,3
4177,10081,3
6047,10081,2
5719,10081,2
4912,10081,5
9226,10081,5
5209,10075,1
3485,10075,2
8636,10075,3
5527,10075,2
4569,10075,3
3807,10075,1
1734,10075,3
3688,10075,5
5867,10075,5
8911,10075,1
919,10075,1
6638,10075,1
2996,10075,2
5228,10075,2
574,10075,1
8470,10075,5
3164,10075,5
5797,10075,2
6884,10075,3
4602,10075,2
4138,10078,2
6626,10078,3
554,10078,4
8584,10078,5
5256,10078,1
3582,10078,4
8998,10078,3
61,10078,5
3624,10078,3
6715,10078,4
2555,10078,3
5128,10078,3
7863,10078,3
1050,10078,5
2079,10078,4
6071,10078,4
9329,10078,3
6765,10078,5
6049,10078,5
2274,10078,5
7877,10083,2
1303,10083,2
5583,10083,3
7680,10083,5
9654,10083,2
8428,10083,4
932,10083,2
2991,10083,3
1528,10083,4
6309,10083,3
8094,10083,4
1909,10083,3
8633,10083,3
834,10083,2
6093,10083,1
6648,10083,2
2808,10083,4
4990,10083,5
9600,10083,2
1844,10083,2
479,10082,3
6733,10082,3
5791,10082,2
7778,10082,2
9796,10082,2
1464,10082,5
6217,10082,4
7776,10082,4
6939,10082,3
8999,10082,5
6948,10082,3
3519,10082,1
4861,10082,5
8180,10082,2
8412,10082,5
4228,10082,1
3998,10082,3
1918,10082,3
8314,10082,1
1568,10082,2
3692,10073,1
720,10073,1
9186,10073,1
8692,10073,1
5335,10073,2
989,10073,2
748,10073,5
6029,10073,4
7496,10073,3
3819,10073,4
4605,10073,4
9972,10073,3
4741,10073,4
4656,10073,3
1710,10073,5
7051,10073,4
390,10073,3
7976,10073,2
3749,10073,1
4003,10073,4
9351,10086,3
9319,10086,2
5848,10086,4
3448,10086,3
8518,10086,3
6900,10086,3
3388,10086,5
6308,10086,1
442,10086,5
3437,10086,3
9557,10086,1
1457,10086,1
2364,10086,1
1655,10086,5
1589,10086,4
3047,10086,2
9205,10086,4
3938,10086,1
7191,10086,2
6281,10086,2
8414,10079,2
3397,10079,1
2024,10079,3
6856,10079,5
7735,10079,3
2029,10079,3
9741,10079,2
5422,10079,1
5781,10079,3
2921,10079,2
230,10079,4
2408,10079,5
8951,10079,5
7908,10079,2
1591,10079,3
7885,10079,5
7367,10079,3
7265,10079,1
6445,10079,3
63,10079,2
3490,10077,4
9209,10077,5
7423,10077,2
6643,10077,4
9307,10077,3
709,10077,1
7421,10077,1
4308,10077,5
9035,10077,3
8501,10077,1
2033,10077,1
1242,10077,2
168,10077,4
2574,10077,1
3767,10077,2
5725,10077,4
9585,10077,3
73,10077,1
7598,10077,2
7241,10077,3
862,10091,2
2676,10091,2
2990,10091,4
5577,10091,1
8661,10091,4
8317,10091,2
9171,10091,2
9502,10091,4
9823,10091,2
4833,10091,3
7674,10091,4
866,10091,3
5545,10091,5
4729,10091,1
8413,10091,5
2828,10091,5
6649,10091,2
6966,10091,5
8423,10091,5
4168,10091,1
200,10074,4
6255,10074,1
1089,10074,3
3308,10074,5
6843,10074,1
571,10074,3
2798,10074,4
3487,10074,5
2004,10074,2
1188,10074,5
1999,10074,2
5936,10074,2
4627,10074,1
7935,10074,3
6103,10074,2
2310,10074,2
1882,10074,1
1292,10074,5
9809,10074,3
1050,10074,1
3010,23035,1
8538,23035,2
6122,23035,2
6255,23035,5
3200,23035,2
1117,23035,3
3826,23035,4
8570,23035,3
7166,23035,2
902,23035,3
833,23035,4
9611,23035,2
3965,23035,2
254,23035,2
2889,23035,3
3117,23035,5
4991,23035,3
2447,23035,3
5080,23035,2
6897,23035,1
1015,10084,2
6634,10084,2
9633,10084,5
185,10084,5
7506,10084,4
5708,10084,2
2185,10084,3
4301,10084,1
854,10084,2
2373,10084,1
5671,10084,2
1981,10084,2
9508,10084,2
8780,10084,2
1486,10084,1
7245,10084,4
6161,10084,5
3611,10084,2
2800,10084,5
910,10084,2
9594,10088,3
643,10088,1
5218,10088,2
257,10088,4
9749,10088,3
9816,10088,1
9012,10088,5
4190,10088,2
316,10088,5
7328,10088,2
2983,10088,4
1471,10088,1
5161,10088,2
4322,10088,1
6565,10088,3
2090,10088,3
1000,10088,3
3126,10088,2
7621,10088,5
8018,10088,2
1606,23038,4
2179,23038,4
8359,23038,5
2652,23038,4
8936,23038,1
5980,23038,3
8391,23038,4
8068,23038,2
7657,23038,3
1233,23038,2
2830,23038,5
516,23038,4
8514,23038,5
4881,23038,2
5190,23038,2
5502,23038,2
9758,23038,4
1537,23038,4
1383,23038,4
5255,23038,2
6271,9437,3
6442,9437,1
7740,9437,4
8140,9437,5
3637,9437,3
4737,9437,3
8832,9437,1
802,9437,4
3244,9437,4
8542,9437,5
1107,9437,1
1641,9437,1
8039,9437,3
3784,9437,1
791,9437,4
8135,9437,5
8720,9437,4
9034,9437,3
86,9437,2
6853,9437,2
2621,23132,5
1727,23132,3
6307,23132,2
9161,23132,4
337,23132,5
1895,23132,4
2901,23132,4
6333,23132,1
7842,23132,3
8461,23132,5
3144,23132,4
4251,23132,1
4812,23132,3
4183,23132,3
9544,23132,2
221,23132,3
2153,23132,2
1412,23132,3
1622,23132,4
5613,23132,3
754,6309,2
5478,6309,4
2349,6309,1
7015,6309,1
3504,6309,4
6012,6309,3
6512,6309,2
5438,6309,2
7727,6309,3
230,6309,1
3237,6309,5
6818,6309,1
3159,6309,1
3522,6309,4
7547,6309,5
9460,6309,3
9453,6309,4
9016,6309,1
6464,6309,4
3145,6309,1
8390,19200,2
6897,19200,3
4893,19200,4
297,19200,3
535,19200,4
9845,19200,5
4226,19200,5
2643,19200,5
468,19200,1
6555,19200,1
7971,19200,5
4914,19200,1
9600,19200,5
5438,19200,4
5009,19200,1
7985,19200,5
3095,19200,5
1818,19200,2
8912,19200,4
7375,19200,3
3676,6310,4
6387,6310,1
7185,6310,4
6000,6310,2
996,6310,1
4137,6310,3
1537,6310,3
6700,6310,5
2068,6310,3
8531,6310,1
3101,6310,3
9795,6310,2
3652,6310,5
1585,6310,5
6967,6310,5
411,6310,3
9878,6310,1
3711,6310,3
5977,6310,2
8135,6310,4
9496,9436,5
9414,9436,5
7203,9436,4
6817,9436,5
3584,9436,1
7386,9436,2
4148,9436,4
8528,9436,3
6697,9436,1
8476,9436,1
4340,9436,3
6828,9436,4
977,9436,1
1213,9436,4
4393,9436,4
9787,9436,1
5181,9436,1
3037,9436,4
378,9436,2
8989,9436,1
7514,6314,5
7228,6314,3
8467,6314,5
6428,6314,5
1899,6314,1
2889,6314,2
5308,6314,5
242,6314,1
6674,6314,2
9421,6314,2
2957,6314,5
985,6314,2
5816,6314,2
566,6314,2
8502,6314,2
1772,6314,4
2025,6314,1
1976,6314,4
8287,6314,4
4730,6314,1
6316,20918,2
1911,20918,5
5433,20918,2
4515,20918,2
2276,20918,3
1306,20918,1
8888,20918,5
9347,20918,1
2354,20918,4
6387,20918,4
2062,20918,4
8628,20918,2
5917,20918,4
7605,20918,5
1706,20918,4
6800,20918,1
4584,20918,2
8291,20918,2
4232,20918,5
697,20918,3
3766,20918,2
6755,20918,2
226,20918,2
4283,20918,4
2321,20918,2
141,20918,5
5355,20918,2
3683,20918,5
9655,20918,3
968,20918,2
7172,20918,5
1812,20918,3
4344,20918,5
6264,20918,3
7884,20918,3
7987,20918,3
2293,20918,1
1025,20918,4
8206,20918,2
4464,20918,1
9490,23397,5
7942,23397,3
3444,23397,5
6134,23397,4
4584,23397,3
1303,23397,5
7554,23397,1
8712,23397,1
6412,23397,5
6532,23397,1
879,23397,5
2263,23397,5
4409,23397,4
4416,23397,1
3941,23397,4
9487,23397,2
9091,23397,2
8417,23397,3
9979,23397,5
1457,23397,5
8946,12307,2
8105,12307,1
6935,12307,4
4924,12307,5
3865,12307,2
6339,12307,3
1545,12307,5
3345,12307,1
4464,12307,3
4312,12307,2
8303,12307,3
7627,12307,3
9945,12307,4
7727,12307,2
1709,12307,5
2029,12307,2
5048,12307,4
5926,12307,1
7254,12307,3
2752,12307,2
6037,13946,1
2460,13946,3
5536,13946,3
9836,13946,4
6773,13946,3
659,13946,1
4985,13946,5
3002,13946,5
6240,13946,3
8742,13946,1
7409,13946,3
3446,13946,1
4541,13946,5
8874,13946,2
7578,13946,3
3281,13946,1
7466,13946,1
9300,13946,3
5130,13946,4
6853,13946,3
8950,12313,5
6843,12313,5
8495,12313,5
4416,12313,5
8136,12313,5
8366,12313,5
5785,12313,4
6966,12313,2
8694,12313,5
8713,12313,1
1752,12313,1
4796,12313,1
3025,12313,1
2337,12313,3
9073,12313,3
7660,12313,1
1163,12313,1
8344,12313,5
854,12313,2
6262,12313,5
6160,12313,1
7626,12313,5
8197,12313,3
1921,12313,3
1252,12313,1
6210,12313,4
256,12313,2
9511,12313,5
4856,12313,3
549,12313,3
8135,12313,5
1377,12313,2
9556,12313,3
8256,12313,1
1675,12313,4
3799,12313,3
9428,12313,3
6942,12313,2
6441,12313,5
6502,12313,4
3091,23402,2
2969,23402,3
7648,23402,2
6646,23402,1
5236,23402,5
4133,23402,1
6838,23402,2
1187,23402,3
4903,23402,3
1451,23402,2
2623,23402,5
5237,23402,4
6691,23402,5
2757,23402,1
4838,23402,3
6826,23402,3
5838,23402,2
6253,23402,3
7586,23402,4
9011,23402,1
5438,23403,4
5861,23403,4
86,23403,3
5573,23403,1
43,23403,1
789,23403,2
7482,23403,3
5045,23403,3
2152,23403,3
7720,23403,4
9692,23403,3
8791,23403,4
1593,23403,3
3735,23403,2
6540,23403,1
5739,23403,4
5105,23403,1
4441,23403,2
8639,23403,2
5284,23403,2
6414,23404,2
2640,23404,3
3888,23404,4
8568,23404,3
5736,23404,1
6241,23404,2
3010,23404,5
6039,23404,2
1880,23404,1
8353,23404,3
4760,23404,2
7851,23404,1
7960,23404,3
5095,23404,1
5441,23404,1
5292,23404,1
9413,23404,4
5544,23404,4
7362,23404,3
7395,23404,1
5694,12296,3
2546,12296,5
898,12296,2
5522,12296,1
1786,12296,4
828,12296,1
2666,12296,1
5691,12296,3
9508,12296,2
9979,12296,1
2034,12296,4
6993,12296,1
9208,12296,3
3077,12296,5
6829,12296,3
6004,12296,1
8047,12296,4
4896,12296,2
6056,12296,1
1199,12296,2
5863,23406,2
3411,23406,1
9958,23406,1
5285,23406,5
2247,23406,3
256,23406,1
9377,23406,3
1133,23406,5
7461,23406,4
5414,23406,1
101,23406,2
2457,23406,4
5399,23406,1
3212,23406,2
767,23406,5
2493,23406,3
4370,23406,3
9922,23406,2
8725,23406,4
6121,23406,1
8368,23407,4
8691,23407,4
4207,23407,5
2940,23407,2
9592,23407,1
524,23407,4
3604,23407,1
5392,23407,1
2935,23407,5
6500,23407,5
904,23407,4
9751,23407,4
6595,23407,3
9594,23407,2
7797,23407,3
3405,23407,3
158,23407,5
1788,23407,1
1822,23407,4
7618,23407,3
4455,23408,4
5638,23408,2
9666,23408,1
548,23408,4
1628,23408,5
9832,23408,3
4724,23408,4
2822,23408,2
5631,23408,4
7039,23408,4
6974,23408,5
3554,23408,1
2200,23408,2
1374,23408,1
6184,23408,2
9578,23408,3
9355,23408,5
5371,23408,2
3083,23408,1
7399,23408,3
8485,23409,1
6248,23409,5
390,23409,5
2341,23409,4
7259,23409,1
1152,23409,4
1614,23409,4
9183,23409,3
6731,23409,1
3512,23409,2
4237,23409,4
6771,23409,5
6415,23409,3
6656,23409,2
8791,23409,3
8737,23409,4
4686,23409,2
9944,23409,5
5266,23409,1
5817,23409,5
346,4487,5
4581,4487,2
2562,4487,1
6503,4487,5
8796,4487,4
2520,4487,3
9918,4487,5
1422,4487,3
2978,4487,3
2401,4487,3
5912,4487,4
1837,4487,4
4662,4487,1
958,4487,3
7378,4487,1
125,4487,4
9225,4487,5
5599,4487,5
1771,4487,5
6479,4487,3
3761,23535,4
5647,23535,1
4513,23535,4
193,23535,3
8730,23535,1
5310,23535,3
8661,23535,2
2465,23535,4
5141,23535,5
4993,23535,3
348,23535,5
5439,23535,4
1322,23535,5
6125,23535,3
4227,23535,4
1481,23535,4
9073,23535,3
2777,23535,3
2660,23535,1
2080,23535,4
6764,23599,1
2497,23599,3
1775,23599,4
1921,23599,4
7355,23599,3
2309,23599,4
885,23599,1
634,23599,1
4994,23599,3
9693,23599,1
8014,23599,4
7675,23599,3
1783,23599,3
3799,23599,3
5167,23599,3
3350,23599,3
1568,23599,4
5959,23599,4
7596,23599,2
1558,23599,4
5148,1587,2
1769,1587,2
3864,1587,1
2200,1587,5
903,1587,1
4163,1587,2
6789,1587,3
908,1587,3
65,1587,1
3298,1587,5
7968,1587,3
5504,1587,3
4901,1587,3
1323,1587,5
42,1587,3
2517,1587,3
5231,1587,4
7989,1587,1
1972,1587,3
608,1587,4
9417,4627,2
1939,4627,1
8646,4627,1
2574,4627,5
6046,4627,1
6219,4627,2
6669,4627,3
6148,4627,1
9323,4627,2
1901,4627,5
3872,4627,2
4292,4627,3
8376,4627,2
8815,4627,1
4847,4627,1
4087,4627,3
3413,4627,3
9568,4627,1
9166,4627,1
5857,4627,4
1076,1588,4
8911,1588,2
6086,1588,5
6222,1588,5
8423,1588,3
7641,1588,2
1990,1588,2
9981,1588,2
4597,1588,2
6983,1588,5
5798,1588,1
9492,1588,4
6662,1588,2
1399,1588,5
8724,1588,5
3998,1588,2
922,1588,3
4477,1588,3
1369,1588,2
3435,1588,1
3951,4631,1
5708,4631,2
8924,4631,5
1804,4631,1
6270,4631,1
8926,4631,3
9930,4631,2
4533,4631,1
8812,4631,3
4272,4631,5
8054,4631,5
7018,4631,4
4282,4631,2
1612,4631,5
9006,4631,5
7242,4631,2
3815,4631,3
5676,4631,5
6577,4631,5
835,4631,2
5791,1595,3
138,1595,1
9751,1595,2
6784,1595,1
6262,1595,2
8203,1595,5
6846,1595,4
3108,1595,5
2447,1595,5
3216,1595,2
6996,1595,4
5083,1595,1
9934,1595,2
2197,1595,5
8354,1595,3
5383,1595,1
4456,1595,3
4442,1595,2
4681,1595,3
2203,1595,3
164,1591,5
7307,1591,4
5533,1591,5
4022,1591,4
300,1591,2
8744,1591,1
2483,1591,1
7629,1591,1
7033,1591,2
3144,1591,4
4239,1591,1
1934,1591,3
4757,1591,3
4487,1591,4
9927,1591,1
1765,1591,2
6718,1591,3
6382,1591,2
1752,1591,2
6367,1591,3
6725,1589,4
5310,1589,2
1232,1589,1
5728,1589,4
9443,1589,3
8239,1589,2
295,1589,5
3304,1589,1
1145,1589,4
7893,1589,2
2626,1589,1
6300,1589,4
9994,1589,3
7386,1589,3
4124,1589,5
4810,1589,5
2434,1589,5
4919,1589,2
4571,1589,2
4300,1589,3
8441,9427,4
6898,9427,2
8033,9427,1
8152,9427,5
5960,9427,3
403,9427,1
9021,9427,5
5516,9427,2
4003,9427,2
6171,9427,3
5383,9427,3
6745,9427,4
7738,9427,5
7390,9427,1
7367,9427,2
1352,9427,4
7516,9427,5
5937,9427,5
1270,9427,5
4135,9427,1
5033,1594,5
9278,1594,2
1109,1594,4
7702,1594,4
6357,1594,4
8550,1594,3
7291,1594,5
3581,1594,1
1036,1594,5
2709,1594,1
4814,1594,1
2848,1594,3
6181,1594,1
5346,1594,3
6758,1594,1
2514,1594,3
3150,1594,2
6123,1594,3
6977,1594,1
5138,1594,3
4372,1596,1
6000,1596,4
9903,1596,5
631,1596,5
4856,1596,2
8903,1596,3
3348,1596,2
755,1596,5
9636,1596,3
2623,1596,1
8044,1596,1
4357,1596,4
1238,1596,3
9384,1596,3
5231,1596,5
3597,1596,1
4256,1596,2
1089,1596,2
6848,1596,3
4725,1596,5
9353,4637,2
4972,4637,3
7058,4637,4
9919,4637,3
5441,4637,2
9691,4637,1
3203,4637,1
8254,4637,3
2600,4637,2
3302,4637,1
496,4637,1
519,4637,2
5198,4637,1
5205,4637,1
621,4637,5
7416,4637,3
9498,4637,5
1679,4637,5
217,4637,4
4383,4637,4
2784,877,2
9944,877,1
7167,877,4
1168,877,3
4053,877,5
4807,877,5
1348,877,1
5600,877,1
1259,877,1
6654,877,2
7818,877,2
2448,877,5
7252,877,4
3764,877,4
9711,877,5
9769,877,4
8250,877,5
3320,877,1
834,877,3
6321,877,2
7185,9432,3
2283,9432,5
8789,9432,5
5429,9432,5
1956,9432,3
1457,9432,1
2963,9432,5
684,9432,2
9695,9432,5
7673,9432,4
7518,9432,3
3465,9432,2
1663,9432,4
8179,9432,4
2240,9432,2
8044,9432,4
8138,9432,5
6247,9432,2
775,9432,1
8986,9432,2
3178,1599,5
7075,1599,1
6314,1599,2
5724,1599,5
7870,1599,2
7791,1599,4
3698,1599,2
3001,1599,1
7095,1599,1
1164,1599,1
4871,1599,5
437,1599,2
5705,1599,2
8125,1599,3
4739,1599,3
1010,1599,2
187,1599,4
6218,1599,1
139,1599,2
3314,1599,2
3987,1592,3
3095,1592,4
2003,1592,1
2275,1592,2
6594,1592,2
4546,1592,4
7139,1592,5
4429,1592,5
1838,1592,5
3404,1592,5
3036,1592,1
8249,1592,2
5201,1592,2
1908,1592,2
9772,1592,2
7839,1592,2
3035,1592,5
1947,1592,5
2073,1592,5
8630,1592,3
7155,1593,5
4698,1593,4
6670,1593,3
2220,1593,1
7404,1593,3
6931,1593,3
5599,1593,5
333,1593,3
6735,1593,3
5504,1593,1
711,1593,1
3594,1593,1
2790,1593,3
1141,1593,1
9144,1593,4
7180,1593,3
7822,1593,2
2393,1593,4
4842,1593,1
4992,1593,4
1307,9436,5
5857,9436,2
2531,9436,5
6893,9436,4
2802,9436,2
2854,9436,5
5045,9436,1
4130,9436,4
3453,9436,1
6406,9436,4
2556,9436,5
3322,9436,4
5717,9436,2
5912,9436,4
7211,9436,4
9993,9436,3
5486,9436,1
1169,9436,3
4535,9436,1
3672,9436,4
4310,9437,4
8316,9437,4
3931,9437,2
3031,9437,1
1612,9437,4
9949,9437,1
4474,9437,5
2841,9437,4
8945,9437,3
8525,9437,5
9595,9437,2
9515,9437,3
6858,9437,2
645,9437,3
2451,9437,2
3079,9437,3
9341,9437,2
2912,9437,3
5635,9437,4
8132,9437,4
4478,5804,3
1577,5804,4
6811,5804,2
6922,5804,1
3975,5804,4
1534,5804,3
4808,5804,1
8098,5804,4
1824,5804,1
1927,5804,1
8586,5804,3
6467,5804,2
8532,5804,4
9584,5804,5
2447,5804,2
673,5804,4
1626,5804,1
7977,5804,3
1147,5804,3
1943,5804,3
8354,2223,4
158,2223,4
6655,2223,2
2635,2223,2
5719,2223,1
1135,2223,4
2269,2223,3
4296,2223,1
220,2223,4
5417,2223,3
8724,2223,5
4046,2223,1
3427,2223,2
3535,2223,1
2172,2223,3
980,2223,3
9806,2223,3
5907,2223,5
9463,2223,4
6961,2223,4
6438,2233,3
1203,2233,3
8650,2233,2
1876,2233,5
2424,2233,2
8081,2233,5
3890,2233,4
5016,2233,5
9990,2233,1
5963,2233,2
3872,2233,1
5302,2233,2
114,2233,3
3306,2233,2
5510,2233,4
833,2233,3
6892,2233,4
2081,2233,2
2878,2233,4
6954,2233,3
8173,2224,3
4460,2224,2
4676,2224,5
4694,2224,1
9901,2224,4
4377,2224,4
8115,2224,1
3915,2224,2
4758,2224,5
6155,2224,4
9392,2224,3
3987,2224,2
4987,2224,5
1473,2224,1
3274,2224,5
8571,2224,1
9370,2224,4
4162,2224,4
2752,2224,2
4971,2224,2
8646,2226,1
5282,2226,3
4449,2226,4
9988,2226,5
1598,2226,1
4751,2226,4
466,2226,3
9565,2226,2
4461,2226,1
7637,2226,5
1334,2226,1
3552,2226,1
9399,2226,1
1426,2226,2
9501,2226,1
9391,2226,5
1295,2226,4
9402,2226,5
2417,2226,3
8614,2226,5
3579,2225,2
5415,2225,2
3508,2225,4
622,2225,2
9469,2225,3
513,2225,3
6621,2225,5
4851,2225,3
8531,2225,4
437,2225,5
3613,2225,1
8291,2225,3
2133,2225,2
9524,2225,2
8129,2225,5
9337,2225,2
5585,2225,5
524,2225,1
2259,2225,2
2243,2225,1
7524,2227,2
8478,2227,2
2081,2227,5
7243,2227,3
2575,2227,5
2605,2227,2
9239,2227,1
3753,2227,1
4994,2227,5
5113,2227,1
3170,2227,1
9755,2227,5
2603,2227,4
7009,2227,5
8033,2227,5
9567,2227,2
5627,2227,4
8971,2227,3
1683,2227,5
239,2227,4
7489,2230,5
6278,2230,1
312,2230,3
8462,2230,3
7519,2230,3
9130,2230,3
3661,2230,5
1483,2230,1
1956,2230,5
7587,2230,4
199,2230,1
7283,2230,2
8977,2230,3
3926,2230,3
2626,2230,4
3533,2230,5
2725,2230,2
8146,2230,4
7209,2230,3
9739,2230,4
5903,2228,5
9771,2228,2
5988,2228,2
5152,2228,1
6612,2228,1
9043,2228,1
8901,2228,3
1750,2228,4
2383,2228,4
5578,2228,4
5223,2228,5
3513,2228,5
6341,2228,5
6031,2228,1
7538,2228,4
5825,2228,1
3095,2228,4
8393,2228,1
4272,2228,2
5699,2228,4
4751,2232,3
1057,2232,3
9022,2232,1
2742,2232,1
236,2232,5
5082,2232,5
4492,2232,2
7832,2232,3
3644,2232,4
5288,2232,5
7927,2232,5
7038,2232,1
21,2232,2
6782,2232,1
6813,2232,5
7942,2232,4
1323,2232,2
9957,2232,3
6178,2232,4
1090,2232,3
9182,2236,3
4171,2236,2
6777,2236,1
7709,2236,5
1867,2236,3
7660,2236,2
6811,2236,2
4976,2236,3
5278,2236,2
5921,2236,3
329,2236,2
2957,2236,1
3498,2236,1
787,2236,3
769,2236,4
4348,2236,4
7792,2236,3
1235,2236,5
9841,2236,4
7469,2236,2
1840,2229,2
7249,2229,5
5544,2229,4
858,2229,5
9604,2229,5
9828,2229,3
6890,2229,2
7929,2229,4
5240,2229,3
5801,2229,5
6664,2229,2
5132,2229,4
5246,2229,3
2633,2229,3
5957,2229,5
365,2229,3
9579,2229,4
2073,2229,5
8229,2229,3
1603,2229,1
1535,2231,3
1805,2231,1
3508,2231,4
4901,2231,1
4065,2231,3
4484,2231,5
241,2231,2
6933,2231,4
2893,2231,5
9630,2231,4
883,2231,3
6983,2231,1
7144,2231,2
5581,2231,2
8421,2231,1
3993,2231,3
9805,2231,3
9185,2231,4
3371,2231,2
6354,2231,1
5541,2234,2
6353,2234,4
7637,2234,3
8996,2234,2
6507,2234,5
6208,2234,2
3651,2234,4
824,2234,1
8858,2234,1
9483,2234,2
8850,2234,1
1794,2234,4
1505,2234,2
4851,2234,4
6821,2234,2
3292,2234,2
4684,2234,2
5049,2234,3
1718,2234,4
7333,2234,1
5183,2238,4
3604,2238,4
8844,2238,1
7708,2238,1
6878,2238,1
7171,2238,2
2183,2238,5
1608,2238,1
7339,2238,2
1094,2238,2
6571,2238,3
7196,2238,2
7280,2238,4
5911,2238,5
7361,2238,5
903,2238,3
965,2238,2
9682,2238,5
9762,2238,2
5753,2238,2
994,23854,4
4100,23854,5
2672,23854,2
2594,23854,1
7160,23854,1
1491,23854,3
3126,23854,4
3575,23854,1
7484,23854,2
6092,23854,4
845,23854,5
5597,23854,5
4783,23854,2
3731,23854,5
1833,23854,5
210,23854,2
8026,23854,1
4176,23854,3
6545,23854,5
3954,23854,2
918,2235,5
2699,2235,4
9281,2235,3
3063,2235,1
12,2235,4
5774,2235,2
6795,2235,5
4913,2235,3
7127,2235,2
546,2235,3
3643,2235,2
124,2235,3
1609,2235,5
8692,2235,1
490,2235,3
6961,2235,2
8252,2235,2
8658,2235,1
6764,2235,4
4669,2235,3
8983,3779,2
1501,3779,3
2531,3779,5
1711,3779,5
7630,3779,2
4338,3779,1
6752,3779,5
1735,3779,3
278,3779,2
6458,3779,1
1215,3779,2
6293,3779,5
7871,3779,2
5184,3779,3
828,3779,3
9288,3779,3
6861,3779,3
8533,3779,1
7508,3779,2
476,3779,5
195,3786,1
598,3786,5
9902,3786,5
9240,3786,5
5865,3786,2
7228,3786,2
3082,3786,3
9063,3786,5
2789,3786,5
5935,3786,5
4350,3786,4
5944,3786,1
2721,3786,3
9075,3786,1
6318,3786,1
7410,3786,4
9419,3786,2
8044,3786,5
3065,3786,2
9033,3786,2
1834,3790,5
1777,3790,5
1693,3790,3
3729,3790,3
759,3790,3
4713,3790,5
3599,3790,5
5102,3790,2
8115,3790,5
2464,3790,3
8190,3790,5
8195,3790,4
