8328,4475,1
8805,4475,4
6753,4475,1
9053,4475,2
7092,4475,3
4207,4475,3
5352,4475,1
4373,4475,3
7160,4475,2
5259,4475,1
5698,4475,3
5531,4475,1
2314,4475,3
4359,4475,5
3763,4475,2
6577,4475,2
5079,4475,2
4620,4475,5
6796,4475,3
3562,4477,3
7996,4477,1
3194,4477,2
3561,4477,4
8587,4477,1
7904,4477,5
8385,4477,5
7623,4477,5
5352,4477,4
3495,4477,4
6702,4477,5
9675,4477,5
8345,4477,1
7169,4477,2
3184,4477,1
3807,4477,5
7055,4477,3
6289,4477,5
7243,4477,2
384,4477,4
6536,4479,2
9406,4479,3
7311,4479,3
3346,4479,1
5457,4479,3
2582,4479,1
2046,4479,4
7272,4479,5
646,4479,4
5132,4479,4
5955,4479,1
9016,4479,5
1756,4479,2
8442,4479,5
6388,4479,3
4495,4479,2
7872,4479,5
4863,4479,5
4283,4479,5
6487,4479,5
4846,4478,4
1594,4478,2
2672,4478,1
3757,4478,3
7634,4478,2
5548,4478,1
4687,4478,1
1673,4478,4
8727,4478,1
3068,4478,1
1588,4478,4
9992,4478,3
1612,4478,1
9486,4478,4
5098,4478,5
3767,4478,4
4061,4478,5
7135,4478,5
5975,4478,3
6146,4478,4
1157,12484,5
3492,12484,5
8709,12484,2
3354,12484,3
7084,12484,3
8718,12484,4
4313,12484,2
5971,12484,1
7330,12484,4
127,12484,5
2524,12484,5
7288,12484,3
3861,12484,5
6666,12484,1
8152,12484,3
9830,12484,4
753,12484,2
6518,12484,5
6175,12484,3
3497,12484,1
5235,12485,3
1716,12485,4
3256,12485,3
3504,12485,2
3809,12485,5
3607,12485,1
4902,12485,3
322,12485,5
2537,12485,3
1143,12485,5
5036,12485,2
6164,12485,2
6993,12485,3
7599,12485,4
1096,12485,5
339,12485,5
8927,12485,4
862,12485,5
6201,12485,3
4197,12485,1
3027,4476,1
4357,4476,3
4511,4476,5
4936,4476,1
1822,4476,1
8847,4476,4
5335,4476,4
8907,4476,5
5839,4476,3
8120,4476,4
9258,4476,1
7667,4476,2
5392,4476,2
93,4476,4
8530,4476,2
9318,4476,4
2453,4476,3
9678,4476,5
207,4476,1
8133,4476,1
8044,21710,1
5598,21710,3
5624,21710,4
9822,21710,5
4616,21710,4
1125,21710,1
1535,21710,3
6902,21710,3
514,21710,3
1498,21710,1
3173,21710,2
5431,21710,2
9225,21710,2
831,21710,3
7099,21710,4
2688,21710,1
114,21710,1
2049,21710,3
9584,21710,2
2326,21710,4
6503,14865,1
2405,14865,2
2739,14865,4
3873,14865,2
6470,14865,4
47,14865,3
5292,14865,1
9078,14865,2
5391,14865,5
9740,14865,5
6563,14865,1
3026,14865,1
6628,14865,1
2381,14865,1
6916,14865,3
7392,14865,4
5207,14865,5
6081,14865,2
9146,14865,3
216,14865,1
3985,14867,1
1852,14867,5
3291,14867,5
1864,14867,3
7544,14867,4
7346,14867,4
2383,14867,2
368,14867,5
5702,14867,3
4233,14867,3
8627,14867,2
8605,14867,1
1450,14867,4
4597,14867,2
5716,14867,3
7842,14867,3
8450,14867,5
2638,14867,3
2677,14867,5
5920,14867,3
7822,21794,2
4900,21794,5
8741,21794,2
9262,21794,3
5528,21794,2
9821,21794,5
5384,21794,4
9971,21794,3
3247,21794,4
4335,21794,2
6437,21794,2
6273,21794,1
6522,21794,5
6335,21794,2
4586,21794,3
7251,21794,4
5541,21794,2
1451,21794,3
6215,21794,2
6776,21794,4
3405,16158,5
202,16158,3
3858,16158,1
5260,16158,4
5181,16158,4
7477,16158,5
8388,16158,1
2245,16158,1
1524,16158,1
2187,16158,2
7832,16158,2
4759,16158,4
1004,16158,1
3505,16158,4
2308,16158,5
3612,16158,3
8094,16158,5
7619,16158,1
3977,16158,2
1028,16158,3
880,21924,2
3443,21924,3
9705,21924,3
7548,21924,2
6824,21924,2
2252,21924,1
1264,21924,5
870,21924,3
18,21924,5
5378,21924,5
7342,21924,5
9864,21924,3
3422,21924,3
1014,21924,5
9990,21924,2
8918,21924,5
7969,21924,4
2866,21924,1
7727,21924,2
1210,21924,4
2363,15419,5
8866,15419,2
692,15419,1
7795,15419,5
5160,15419,1
7840,15419,1
6326,15419,1
7871,15419,3
1065,15419,5
6814,15419,4
1108,15419,3
9489,15419,2
555,15419,1
4435,15419,3
9726,15419,1
4806,15419,5
7866,15419,2
4585,15419,2
5343,15419,5
4808,15419,3
4464,11260,5
7765,11260,1
8379,11260,1
8810,11260,1
5939,11260,1
5019,11260,3
4587,11260,5
5131,11260,1
7230,11260,1
2839,11260,1
4486,11260,3
8689,11260,5
4974,11260,4
720,11260,2
7329,11260,4
6622,11260,3
6734,11260,3
9520,11260,5
5175,11260,2
8713,11260,2
9534,451,2
5288,451,5
5754,451,4
1403,451,4
1361,451,5
2724,451,5
2693,451,1
1990,451,2
6703,451,3
3304,451,3
4843,451,3
5089,451,1
6556,451,2
8000,451,1
4483,451,1
2185,451,5
772,451,5
3253,451,1
8703,451,3
5490,451,3
4724,2478,2
5995,2478,2
3510,2478,3
61,2478,1
5641,2478,3
6002,2478,2
8288,2478,3
4931,2478,3
5036,2478,3
7322,2478,5
3523,2478,1
8783,2478,3
9692,2478,4
8487,2478,1
7429,2478,2
7361,2478,2
3750,2478,2
4219,2478,1
3835,2478,1
9624,2478,4
1921,2479,1
8582,2479,2
7863,2479,1
1246,2479,1
2742,2479,2
5078,2479,5
5239,2479,5
9833,2479,4
3925,2479,2
3674,2479,2
6030,2479,1
4824,2479,5
4140,2479,4
340,2479,5
6418,2479,4
86,2479,4
4802,2479,5
4766,2479,4
7644,2479,5
6284,2479,1
5294,12288,3
478,12288,2
8571,12288,3
1915,12288,5
6214,12288,1
7630,12288,5
4991,12288,2
5144,12288,1
6255,12288,3
9047,12288,4
5789,12288,2
7520,12288,1
2185,12288,1
1675,12288,2
3901,12288,4
544,12288,4
5919,12288,2
4873,12288,2
2730,12288,4
9192,12288,2
4608,12290,2
8949,12290,1
803,12290,2
2939,12290,5
9766,12290,2
2846,12290,5
7695,12290,4
8956,12290,2
105,12290,5
1385,12290,3
5004,12290,4
7985,12290,2
3001,12290,3
7419,12290,3
5254,12290,5
3651,12290,2
3980,12290,2
4820,12290,1
3304,12290,3
9378,12290,1
6497,869,3
402,869,4
2700,869,1
9525,869,2
657,869,3
2838,869,2
7629,869,2
4250,869,1
6032,869,4
8481,869,5
343,869,3
940,869,4
992,869,1
2272,869,1
8482,869,1
6366,869,2
9867,869,1
5291,869,3
3441,869,4
2362,869,2
6899,862,5
2823,862,2
1266,862,5
3992,862,1
7648,862,5
2726,862,3
2265,862,4
3524,862,2
4058,862,5
7373,862,4
6030,862,3
6371,862,2
1069,862,5
9339,862,5
9587,862,5
3689,862,1
3638,862,1
6952,862,1
1953,862,5
6811,862,3
7025,12292,4
5636,12292,5
195,12292,5
4196,12292,4
1351,12292,5
9858,12292,1
2501,12292,4
1741,12292,5
5509,12292,3
9685,12292,5
2907,12292,1
5865,12292,3
7662,12292,2
7743,12292,2
386,12292,3
7695,12292,3
3776,12292,4
2059,12292,2
7087,12292,5
7711,12292,5
2676,870,1
9040,870,1
5025,870,4
2399,870,3
7214,870,4
9352,870,2
5010,870,4
4673,870,5
8333,870,2
6629,870,3
477,870,5
4493,870,1
6907,870,2
8089,870,5
9174,870,4
4064,870,3
270,870,3
8489,870,2
8520,870,3
4797,870,2
6892,451,1
9702,451,5
7170,451,2
2778,451,2
2507,451,4
5297,451,5
4880,451,5
4479,451,4
2619,451,2
5020,451,1
7978,451,5
3525,451,3
7245,451,3
6541,451,1
2936,451,1
8972,451,5
7239,451,4
3764,451,3
4994,451,4
3627,451,4
3708,2478,2
2721,2478,2
2198,2478,2
1509,2478,3
9020,2478,4
6551,2478,4
4723,2478,2
9963,2478,5
4959,2478,2
6710,2478,4
86,2478,1
9577,2478,5
7389,2478,1
2616,2478,3
9268,2478,4
2175,2478,4
4239,2478,1
3163,2478,5
1676,2478,4
5913,2478,4
3165,2479,5
2821,2479,5
4630,2479,1
308,2479,1
2401,2479,4
7867,2479,5
1483,2479,4
7241,2479,5
8496,2479,2
7428,2479,5
2909,2479,4
7730,2479,1
6236,2479,3
6738,2479,1
856,2479,5
8810,2479,2
6323,2479,1
5894,2479,2
7705,2479,3
5396,2479,1
3463,2991,1
1250,2991,3
4527,2991,1
4721,2991,2
1737,2991,5
451,2991,1
255,2991,4
8661,2991,4
1730,2991,4
6283,2991,4
7821,2991,2
297,2991,2
1840,2991,5
9033,2991,4
9622,2991,4
9881,2991,3
8457,2991,4
7052,2991,5
8051,2991,2
6646,2991,2
8060,2992,1
6537,2992,3
2122,2992,3
4927,2992,2
8278,2992,2
4326,2992,1
1728,2992,4
4880,2992,2
9918,2992,2
7579,2992,4
2007,2992,4
253,2992,1
2346,2992,3
6677,2992,1
4382,2992,1
604,2992,4
6893,2992,3
6582,2992,2
7388,2992,4
4257,2992,4
7772,2994,4
1202,2994,5
4349,2994,1
8213,2994,4
6606,2994,5
9,2994,3
171,2994,4
9414,2994,5
939,2994,4
2085,2994,2
2007,2994,4
7361,2994,3
1456,2994,5
8358,2994,5
9384,2994,2
2863,2994,4
4509,2994,2
798,2994,5
2318,2994,5
3332,2994,3
4833,2993,3
4365,2993,1
3846,2993,4
3822,2993,3
1897,2993,1
7557,2993,2
8527,2993,3
4641,2993,3
2929,2993,4
2844,2993,3
4386,2993,4
295,2993,3
8329,2993,4
8010,2993,3
7127,2993,1
461,2993,5
4598,2993,3
6299,2993,1
6106,2993,1
6607,2993,1
7973,2995,2
9981,2995,3
7261,2995,2
5515,2995,3
3830,2995,5
6099,2995,4
518,2995,3
7150,2995,2
8975,2995,1
640,2995,3
1027,2995,4
8867,2995,5
5533,2995,5
9076,2995,3
1174,2995,4
7588,2995,2
2144,2995,3
8338,2995,1
6538,2995,5
5746,2995,3
679,5202,5
8494,5202,2
59,5202,4
5971,5202,3
401,5202,1
9923,5202,4
7997,5202,5
8075,5202,4
3217,5202,2
6224,5202,1
7676,5202,2
7464,5202,5
9229,5202,3
9175,5202,2
9695,5202,1
6564,5202,2
908,5202,1
1097,5202,4
3164,5202,3
2643,5202,4
228,5204,2
996,5204,4
5049,5204,3
22,5204,1
1480,5204,2
2583,5204,3
7219,5204,5
5354,5204,3
6021,5204,4
3355,5204,3
3801,5204,4
1809,5204,3
6030,5204,3
3630,5204,1
7335,5204,2
9773,5204,1
4316,5204,2
3725,5204,5
6980,5204,4
9434,5204,1
5162,5203,3
4620,5203,5
2621,5203,4
8899,5203,4
2789,5203,3
5727,5203,1
1782,5203,5
6297,5203,5
7976,5203,5
8723,5203,3
3216,5203,1
8627,5203,4
8710,5203,1
662,5203,3
3558,5203,2
9387,5203,5
2403,5203,1
2449,5203,4
7290,5203,3
7066,5203,4
9075,5201,5
9721,5201,4
1195,5201,4
3911,5201,5
7106,5201,3
2256,5201,3
2275,5201,2
5416,5201,5
6977,5201,5
1363,5201,5
8768,5201,2
2751,5201,3
1071,5201,5
5053,5201,4
2870,5201,5
8785,5201,5
9555,5201,3
5742,5201,5
2878,5201,4
2252,5201,2
9775,5206,3
579,5206,4
103,5206,2
6595,5206,3
6910,5206,4
9684,5206,2
1643,5206,4
4459,5206,3
8651,5206,2
9295,5206,3
551,5206,3
4732,5206,1
371,5206,2
4808,5206,4
9495,5206,5
2388,5206,5
753,5206,3
8412,5206,5
2712,5206,1
1200,5206,3
8881,2219,5
5620,2219,1
9496,2219,2
9124,2219,5
2016,2219,2
2917,2219,5
2283,2219,3
1102,2219,3
9731,2219,4
9126,2219,5
4126,2219,1
2575,2219,3
7538,2219,1
6781,2219,1
7738,2219,5
6427,2219,1
3797,2219,2
7864,2219,5
2446,2219,1
8589,2219,2
9635,2220,2
7943,2220,5
7596,2220,2
8046,2220,1
7746,2220,3
4839,2220,4
7338,2220,3
5716,2220,2
6519,2220,5
1632,2220,5
6176,2220,1
9639,2220,2
2678,2220,4
8974,2220,4
5608,2220,1
8183,2220,1
190,2220,2
3334,2220,1
9744,2220,3
9058,2220,1
3384,2221,2
9573,2221,2
5537,2221,1
8548,2221,1
4829,2221,5
6488,2221,3
8290,2221,1
9130,2221,5
6755,2221,2
3456,2221,2
3612,2221,5
5788,2221,3
1449,2221,1
869,2221,4
9892,2221,4
315,2221,3
2213,2221,2
3200,2221,5
7459,2221,5
5110,2221,3
7781,2222,5
4258,2222,5
8402,2222,4
1585,2222,3
4798,2222,1
6077,2222,3
227,2222,2
4867,2222,3
2155,2222,2
4276,2222,3
3930,2222,2
1908,2222,5
4080,2222,5
2098,2222,5
3441,2222,3
9129,2222,5
7118,2222,5
1275,2222,3
2531,2222,1
7109,2222,2
5475,2219,2
8088,2219,2
3302,2219,2
8493,2219,3
3089,2219,5
7086,2219,3
6196,2219,3
5530,2219,1
2979,2219,4
5605,2219,5
8725,2219,2
3747,2219,5
5897,2219,3
619,2219,1
8328,2219,3
1538,2219,4
4988,2219,1
5692,2219,5
4032,2219,1
3735,2219,3
9577,2220,3
8162,2220,1
3254,2220,4
9461,2220,2
7105,2220,2
2066,2220,2
7101,2220,1
6813,2220,2
5772,2220,4
8283,2220,5
1532,2220,3
9595,2220,1
4212,2220,3
4349,2220,4
8330,2220,3
9207,2220,2
6908,2220,5
4003,2220,4
4141,2220,4
2765,2220,4
2277,2221,4
6804,2221,4
8202,2221,1
8995,2221,5
197,2221,1
554,2221,2
2481,2221,1
4749,2221,2
4364,2221,1
4620,2221,3
2316,2221,1
5068,2221,5
8128,2221,5
1352,2221,2
3355,2221,2
5517,2221,2
9279,2221,2
2080,2221,4
9737,2221,2
8300,2221,2
3194,2222,4
3202,2222,5
6407,2222,1
5846,2222,4
7291,2222,5
2688,2222,1
4822,2222,1
7445,2222,1
1828,2222,1
4730,2222,4
1938,2222,3
4060,2222,1
7675,2222,4
5294,2222,4
2755,2222,5
3600,2222,4
892,2222,1
8539,2222,4
6395,2222,1
3806,2222,3
5788,11087,1
624,11087,3
9134,11087,4
7730,11087,1
8086,11087,3
4500,11087,3
2916,11087,5
6204,11087,1
904,11087,4
6669,11087,2
405,11087,2
569,11087,3
4869,11087,3
1887,11087,4
1055,11087,5
3522,11087,2
6597,11087,2
2269,11087,1
2443,11087,4
309,11087,2
2206,11088,1
14,11088,3
4223,11088,4
2109,11088,1
3987,11088,4
7239,11088,3
7079,11088,3
3512,11088,4
4777,11088,4
7010,11088,2
8436,11088,4
6659,11088,3
4570,11088,4
1898,11088,1
4573,11088,1
4773,11088,2
2441,11088,2
8515,11088,4
8160,11088,3
5518,11088,5
6860,10070,2
8643,10070,1
4413,10070,4
6575,10070,2
5252,10070,1
1237,10070,5
2265,10070,1
9435,10070,1
6396,10070,5
1570,10070,4
7111,10070,5
1488,10070,4
3191,10070,3
2095,10070,4
8341,10070,1
6082,10070,2
860,10070,4
1651,10070,5
6235,10070,5
7507,10070,2
2505,10072,4
9315,10072,2
8858,10072,2
6655,10072,4
772,10072,1
1336,10072,2
8968,10072,2
2882,10072,3
7502,10072,5
8578,10072,1
5072,10072,1
7957,10072,3
5644,10072,3
5392,10072,1
7908,10072,2
8160,10072,4
7057,10072,5
95,10072,1
1686,10072,4
3245,10072,3
6758,3645,5
6743,3645,5
1538,3645,2
2989,3645,3
1604,3645,3
3204,3645,2
1120,3645,2
5358,3645,5
2980,3645,1
8467,3645,1
3936,3645,2
2262,3645,2
8981,3645,3
1239,3645,5
940,3645,2
1778,3645,4
9076,3645,4
1129,3645,2
8342,3645,5
3955,3645,4
3717,9412,5
3629,9412,2
2207,9412,4
588,9412,5
3622,9412,2
4207,9412,2
2803,9412,1
8974,9412,5
5753,9412,2
1260,9412,5
8044,9412,1
9710,9412,3
3564,9412,2
6155,9412,4
880,9412,4
1013,9412,5
9811,9412,3
8268,9412,2
6780,9412,4
9107,9412,3
3513,12597,4
9594,12597,4
6010,12597,2
673,12597,4
8182,12597,3
8899,12597,4
2716,12597,3
9439,12597,5
5685,12597,4
7186,12597,3
5689,12597,5
3201,12597,3
8069,12597,3
8151,12597,4
3438,12597,5
1998,12597,3
9053,12597,4
3204,12597,2
3958,12597,5
663,12597,3
6427,5498,1
6722,5498,5
1011,5498,4
9438,5498,1
4904,5498,4
4848,5498,1
9917,5498,4
2498,5498,4
213,5498,3
9925,5498,5
7502,5498,4
4222,5498,5
2624,5498,2
7561,5498,5
1894,5498,1
6309,5498,4
4536,5498,5
9401,5498,4
2596,5498,5
6493,5498,1
7678,5502,2
1889,5502,2
2139,5502,4
1828,5502,4
4256,5502,2
6142,5502,5
2767,5502,5
1670,5502,1
5435,5502,2
1630,5502,1
8915,5502,1
1578,5502,4
1603,5502,2
5331,5502,2
5739,5502,1
1082,5502,3
1941,5502,4
6777,5502,4
6895,5502,5
2483,5502,5
7421,20915,1
2051,20915,2
1216,20915,1
647,20915,3
7545,20915,3
3065,20915,3
3779,20915,5
6323,20915,1
6127,20915,3
5533,20915,3
1413,20915,5
3153,20915,1
4158,20915,3
1507,20915,4
3026,20915,3
3902,20915,4
2003,20915,1
2705,20915,5
5364,20915,5
6706,20915,5
9962,6747,1
8829,6747,4
1636,6747,2
354,6747,3
2321,6747,1
5683,6747,3
9107,6747,2
8787,6747,5
5076,6747,3
6247,6747,5
9495,6747,4
1518,6747,5
8162,6747,3
8900,6747,1
5869,6747,4
303,6747,5
159,6747,5
9452,6747,2
5370,6747,4
2853,6747,1
2803,1907,4
4888,1907,4
420,1907,3
4767,1907,1
4099,1907,5
1891,1907,2
1736,1907,3
1974,1907,1
1079,1907,5
3032,1907,5
2261,1907,5
2468,1907,5
6708,1907,4
9864,1907,3
8666,1907,4
2934,1907,5
5476,1907,1
4895,1907,5
6194,1907,1
917,1907,1
8508,1284,5
3051,1284,4
4896,1284,1
7289,1284,3
4123,1284,3
9973,1284,3
5270,1284,2
3295,1284,3
8097,1284,4
622,1284,2
7472,1284,3
6770,1284,1
1866,1284,1
5171,1284,5
1313,1284,1
9267,1284,4
5090,1284,1
803,1284,3
5624,1284,3
6808,1284,3
649,1285,1
6687,1285,5
1287,1285,4
4906,1285,4
1718,1285,3
5957,1285,5
5061,1285,5
9178,1285,4
993,1285,5
9484,1285,1
731,1285,4
3935,1285,5
6744,1285,2
4091,1285,5
4093,1285,4
878,1285,3
8418,1285,4
9997,1285,5
773,1285,2
7925,1285,5
1274,1286,2
2334,1286,1
7901,1286,4
3498,1286,4
3574,1286,5
1843,1286,3
5389,1286,3
4267,1286,5
2051,1286,3
6243,1286,5
7438,1286,4
2493,1286,4
5964,1286,4
2959,1286,5
5093,1286,5
9469,1286,2
484,1286,3
2128,1286,5
1208,1286,2
6201,1286,4
1513,1287,5
1863,1287,5
956,1287,3
523,1287,2
8956,1287,1
2885,1287,5
7094,1287,3
3527,1287,4
8247,1287,5
4499,1287,3
223,1287,2
706,1287,2
5687,1287,1
5887,1287,1
4152,1287,3
2525,1287,3
3517,1287,3
923,1287,2
1844,1287,4
7519,1287,2
3230,1580,3
3653,1580,1
6238,1580,2
3675,1580,2
7099,1580,2
563,1580,3
9434,1580,3
8432,1580,4
373,1580,2
7285,1580,3
9742,1580,4
1253,1580,4
1947,1580,1
1803,1580,5
6340,1580,1
8641,1580,5
3275,1580,5
4,1580,2
9126,1580,5
888,1580,4
8955,1579,1
657,1579,5
8717,1579,5
5705,1579,4
3656,1579,2
3126,1579,3
8807,1579,4
1111,1579,5
9315,1579,5
6066,1579,3
3152,1579,2
7953,1579,3
4485,1579,2
5255,1579,3
3038,1579,4
5361,1579,3
3298,1579,2
8805,1579,4
3943,1579,3
488,1579,3
8412,4620,4
2321,4620,3
1067,4620,5
9880,4620,5
5279,4620,4
8443,4620,3
1207,4620,4
6981,4620,2
8788,4620,2
3205,4620,2
5237,4620,5
2135,4620,5
774,4620,3
2402,4620,4
3273,4620,4
3298,4620,5
1228,4620,1
1800,4620,3
1419,4620,4
687,4620,5
950,1141,5
4279,1141,4
3204,1141,3
477,1141,3
1392,1141,1
5506,1141,3
9945,1141,2
9830,1141,5
817,1141,3
2836,1141,2
5569,1141,2
2212,1141,3
8224,1141,2
426,1141,4
2993,1141,4
6178,1141,2
4522,1141,2
7104,1141,2
5067,1141,2
5063,1141,3
5383,1581,5
5280,1581,4
1203,1581,4
7406,1581,1
2610,1581,3
9917,1581,5
5609,1581,1
6199,1581,4
6585,1581,1
9705,1581,1
3916,1581,1
7706,1581,5
1969,1581,1
5895,1581,5
9912,1581,3
4926,1581,5
7186,1581,2
6775,1581,5
720,1581,2
1033,1581,3
6439,1140,4
616,1140,5
3710,1140,1
6603,1140,1
768,1140,3
5473,1140,2
5759,1140,5
7468,1140,4
9399,1140,2
9955,1140,1
8867,1140,1
4720,1140,5
4981,1140,4
8198,1140,3
1237,1140,2
8841,1140,3
6287,1140,4
8851,1140,3
2277,1140,3
3780,1140,5
6683,9412,1
2191,9412,3
6228,9412,1
6969,9412,1
9404,9412,1
885,9412,1
2794,9412,4
7291,9412,5
5435,9412,5
6913,9412,2
484,9412,5
932,9412,2
7101,9412,4
755,9412,4
3054,9412,2
6989,9412,1
2843,9412,4
726,9412,4
7726,9412,3
4467,9412,3
1043,2219,4
377,2219,1
2088,2219,1
6169,2219,5
5274,2219,5
9526,2219,4
5275,2219,1
516,2219,5
2526,2219,5
7377,2219,3
8483,2219,3
1656,2219,1
7299,2219,5
124,2219,4
1663,2219,4
6674,2219,4
3625,2219,4
8323,2219,1
4906,2219,3
7466,2219,1
3438,2220,3
308,2220,3
3137,2220,5
7684,2220,1
7650,2220,1
5582,2220,4
6419,2220,4
3606,2220,4
8928,2220,3
7221,2220,2
720,2220,2
1661,2220,2
1360,2220,5
2860,2220,4
2520,2220,1
3228,2220,5
4253,2220,4
932,2220,2
7776,2220,3
451,2220,2
8440,2221,4
1029,2221,2
1429,2221,2
3991,2221,1
8474,2221,1
4409,2221,5
6885,2221,2
5598,2221,4
7815,2221,4
5329,2221,5
7385,2221,4
5205,2221,5
9029,2221,1
6383,2221,5
6868,2221,1
5882,2221,3
6402,2221,5
176,2221,5
1314,2221,1
5838,2221,2
8879,2222,5
6713,2222,4
4652,2222,3
739,2222,1
8264,2222,2
4980,2222,2
5231,2222,3
9981,2222,2
204,2222,1
7301,2222,2
356,2222,1
8985,2222,5
1452,2222,5
1545,2222,3
8723,2222,4
1600,2222,3
5969,2222,5
9636,2222,3
3609,2222,1
3360,2222,3
4859,145,2
1325,145,4
5954,145,5
169,145,4
2368,145,3
7768,145,5
7081,145,5
7011,145,1
9526,145,1
2941,145,3
673,145,1
9913,145,5
2963,145,4
4007,145,2
9205,145,3
8776,145,3
2221,145,3
8639,145,2
7078,145,2
9147,145,1
5323,147,1
2397,147,1
2258,147,4
6794,147,4
445,147,3
9712,147,4
8513,147,4
1202,147,5
3615,147,4
5365,147,4
8825,147,2
3649,147,1
2012,147,5
7787,147,4
2473,147,5
5358,147,3
4746,147,4
6354,147,5
2441,147,5
6089,147,4
8449,3775,3
4992,3775,2
8432,3775,3
7666,3775,1
9695,3775,3
2202,3775,2
9689,3775,4
6482,3775,5
498,3775,2
5697,3775,3
6762,3775,1
6618,3775,3
400,3775,1
15,3775,2
1414,3775,1
4981,3775,5
9936,3775,4
1280,3775,2
7494,3775,3
5851,3775,2
361,5497,4
4071,5497,4
2691,5497,2
3536,5497,3
2799,5497,1
5690,5497,3
4928,5497,4
9502,5497,4
9681,5497,5
7661,5497,2
9734,5497,2
2123,5497,4
9273,5497,2
3946,5497,1
8969,5497,5
4773,5497,2
7126,5497,5
9758,5497,1
931,5497,4
2930,5497,1
8550,5498,4
1446,5498,5
7022,5498,1
9197,5498,1
5818,5498,3
8403,5498,2
4773,5498,1
3413,5498,4
8865,5498,4
6681,5498,1
8594,5498,1
1313,5498,5
770,5498,3
4347,5498,5
9699,5498,4
9720,5498,3
3979,5498,3
7949,5498,3
1610,5498,1
2245,5498,5
4491,16786,1
3728,16786,1
59,16786,1
249,16786,1
1908,16786,3
5721,16786,3
3926,16786,1
9561,16786,5
9450,16786,1
2497,16786,2
252,16786,1
9614,16786,5
4429,16786,3
31,16786,1
7763,16786,2
1840,16786,5
9128,16786,4
9242,16786,4
9889,16786,2
6253,16786,3
4375,143,3
2711,143,3
8048,143,3
3624,143,5
7312,143,1
4400,143,2
506,143,3
5376,143,3
5753,143,3
5225,143,4
8554,143,1
7756,143,3
7383,143,5
8632,143,2
7828,143,3
7114,143,5
1573,143,3
4662,143,1
3756,143,1
2757,143,5
4298,5500,1
5362,5500,2
8424,5500,3
4804,5500,1
5806,5500,3
7902,5500,5
5853,5500,4
3003,5500,4
6944,5500,4
2908,5500,3
4979,5500,5
338,5500,3
1608,5500,1
1482,5500,2
8287,5500,2
528,5500,4
8324,5500,5
652,5500,1
4690,5500,1
16,5500,3
9062,3773,5
5562,3773,3
7739,3773,5
7064,3773,4
2178,3773,3
2036,3773,3
7228,3773,1
4893,3773,4
4374,3773,1
3395,3773,2
2852,3773,3
8144,3773,2
1221,3773,4
2944,3773,5
406,3773,4
7477,3773,2
8814,3773,2
6046,3773,1
9993,3773,2
3666,3773,4
4549,20113,1
3062,20113,1
2575,20113,4
1785,20113,1
1508,20113,1
3744,20113,3
2131,20113,5
2571,20113,3
2585,20113,2
1667,20113,3
3790,20113,5
4067,20113,4
9320,20113,2
6007,20113,1
5369,20113,2
8728,20113,4
4895,20113,4
3857,20113,5
9775,20113,5
6468,20113,2
9397,4620,3
4745,4620,4
9190,4620,2
8095,4620,5
9008,4620,5
1542,4620,5
6544,4620,1
8598,4620,2
9029,4620,5
5009,4620,2
1890,4620,3
4314,4620,2
3320,4620,3
6228,4620,3
5191,4620,3
3117,4620,5
1341,4620,1
9775,4620,3
9340,4620,2
8696,4620,4
3387,9412,3
6937,9412,2
1565,9412,4
1957,9412,4
8947,9412,1
2506,9412,3
5531,9412,2
524,9412,5
2664,9412,3
5431,9412,1
3842,9412,1
712,9412,2
2369,9412,4
3726,9412,2
5423,9412,2
4232,9412,5
6502,9412,2
588,9412,4
4346,9412,5
9050,9412,1
4633,12292,2
2890,12292,3
4928,12292,3
8427,12292,1
5867,12292,2
463,12292,1
1298,12292,5
2216,12292,5
5075,12292,2
4103,12292,5
3231,12292,5
1936,12292,2
1570,12292,2
4146,12292,1
9236,12292,4
6587,12292,4
8743,12292,3
47,12292,2
9344,12292,5
210,12292,1
5246,2323,2
570,2323,1
1366,2323,2
6009,2323,3
1171,2323,2
1505,2323,3
9671,2323,3
2315,2323,3
5192,2323,1
7112,2323,4
4553,2323,2
9209,2323,5
8283,2323,4
2281,2323,4
3472,2323,1
9343,2323,4
5619,2323,2
9721,2323,2
7295,2323,1
8227,2323,5
2165,18815,2
1932,18815,2
8649,18815,3
4924,18815,2
9846,18815,5
3433,18815,3
8711,18815,2
7038,18815,3
9448,18815,2
5758,18815,3
1056,18815,2
8685,18815,2
4949,18815,2
2615,18815,2
1183,18815,2
9963,18815,4
8066,18815,4
7573,18815,5
7493,18815,2
7490,18815,2
5951,18816,4
4895,18816,2
9555,18816,2
9990,18816,5
5223,18816,2
4443,18816,2
4199,18816,1
6431,18816,5
8796,18816,4
6462,18816,1
315,18816,2
2427,18816,2
9014,18816,5
3712,18816,4
8073,18816,1
3374,18816,3
849,18816,1
1678,18816,3
1353,18816,5
765,18816,3
877,24469,3
2030,24469,1
5438,24469,5
9096,24469,4
5573,24469,3
477,24469,2
4707,24469,4
8012,24469,5
7058,24469,3
6678,24469,1
6333,24469,4
2944,24469,4
500,24469,2
9341,24469,4
5524,24469,1
3852,24469,4
9372,24469,5
2304,24469,3
9337,24469,4
114,24469,1
1627,18993,5
2761,18993,1
7674,18993,5
8810,18993,4
8634,18993,4
5444,18993,5
5997,18993,4
888,18993,4
6823,18993,1
5529,18993,5
6299,18993,1
5028,18993,5
